forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,GR,point,NA,21646
2021-08-23,3 wk ahead inc case,2021-09-11,GR,point,NA,21432
2021-08-23,4 wk ahead inc case,2021-09-18,GR,point,NA,21220
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3468
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4372
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,5425
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,6647
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,406
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,425
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,421
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,410
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,12741
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13115
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,13206
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,12976
2021-08-23,1 wk ahead inc case,2021-08-28,IT,point,NA,45894
2021-08-23,2 wk ahead inc case,2021-09-04,IT,point,NA,49813
2021-08-23,3 wk ahead inc case,2021-09-11,IT,point,NA,53381
2021-08-23,4 wk ahead inc case,2021-09-18,IT,point,NA,57546
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,3977
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,4407
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,4813
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,5210
2021-08-23,1 wk ahead inc case,2021-08-28,LV,point,NA,1130
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1491
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1866
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,2266
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1512
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1610
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1744
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,1921
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,4932
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,6657
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,8573
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,11558
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,8291
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,9868
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,11588
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,13574
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,3092
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,4395
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,6043
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,8154
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,595
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,699
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,846
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,1017
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,10
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,33
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,234
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,402
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,695
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,1100
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,39
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,48
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,110
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,118
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,134
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,136
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,696
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,781
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,788
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,801
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,496
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,535
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,536
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,511
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,728
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,757
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,777
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,833
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,208
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,246
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,274
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,286
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,40
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,55
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,17
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,358
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,406
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,434
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,454
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,56
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,88
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,137
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,209
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,15
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,51
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,54
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,54
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,25
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,29
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,37
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,79
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,75
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,72
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,132
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,214
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,348
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,8
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6276
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,5011
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,3675
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,2479
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7659
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9779
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,13669
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,19977
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,58
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,545
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,349
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,295
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,249
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,46460
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,52326
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,54707
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,55014
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,3645
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,1859
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,918
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,372
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,833
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,590
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,421
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,286
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3271
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2571
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2083
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1708
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,17709
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12569
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,8257
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,5174
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1853
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1881
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1737
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1494
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,90
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,78
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,55
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,37
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,8799
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,6497
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,4817
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,3812
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,30934
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,17817
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,8235
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,3073
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2348
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,1714
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1136
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,652
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,705
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,688
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,645
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,582
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1046
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,900
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,803
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,629
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3464
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3593
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3868
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3955
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5467
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5411
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,5081
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4548
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1603
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1317
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1171
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1261
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,212
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,182
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,155
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,132
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,7
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,100
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,166
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,249
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,396
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,7
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,10
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,29
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,25
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,7
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,5
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,393
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,367
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,308
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,245
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,358
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,364
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,330
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,271
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,447
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,415
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,397
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,336
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,160
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,189
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,204
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,197
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,9
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,12
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,12
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,173
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,137
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,123
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,106
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,54
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,72
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,86
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,23
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,20
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,13
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,8
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,4
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,7
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,53
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,47
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,38
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,16
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.01,26
