forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,28279
2021-10-18,1 wk ahead inc case,2021-10-23,LV,point,NA,18781
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,24785
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,29310
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,35158
2021-10-18,1 wk ahead inc case,2021-10-23,MT,point,NA,74
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,65
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,63
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,59
2021-10-18,1 wk ahead inc case,2021-10-23,NO,point,NA,1986
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1959
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,2012
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,2045
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,23229
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,32782
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,44952
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,62136
2021-10-18,1 wk ahead inc case,2021-10-23,RO,point,NA,112844
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,127561
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,142960
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,159519
2021-10-18,1 wk ahead inc case,2021-10-23,SK,point,NA,13083
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,13658
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,16070
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,18794
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,65
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,60
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,54
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,47
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,69
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,68
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,73
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,82
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,709
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,848
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,1024
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,1243
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,22
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,18
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,15
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,12
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,50
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,67
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,89
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,125
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,407
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,406
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,413
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,408
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,7
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,7
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,7
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,42
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,49
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,56
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,163
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,140
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,129
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,117
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,135
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,109
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,88
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,73
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,827
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,802
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,815
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,806
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,118
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,128
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,135
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,139
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,93
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,121
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,148
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,187
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,28
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,28
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,28
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,28
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,210
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,183
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,163
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,145
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,229
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,259
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,292
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,320
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,115
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,158
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,222
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,277
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,28
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,27
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,25
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,330
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,450
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,612
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,826
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,44
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,45
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,47
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,48
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,2925
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3604
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4245
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4845
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,35
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,34
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,33
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,125
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,157
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,170
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,190
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,13168
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,10292
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,6645
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,3674
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,19360
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.01,17527
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.01,14720
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.01,11566
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6306
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.01,7666
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.01,9093
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,9280
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,49658
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,28278
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,9613
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,2829
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.01,1449
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.01,674
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.01,215
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7580
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.01,8338
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.01,8315
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,6902
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,8664
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.01,6592
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.01,4600
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,3089
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,4081
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.01,4008
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.01,5009
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,6317
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,15122
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.01,15073
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.01,14761
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,12511
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13613
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,16042
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,18132
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,18625
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,8
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,916
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,324
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,73
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,15622
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,19210
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,23948
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,31177
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,89594
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,94043
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,87851
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,82730
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.01,9129
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.01,6909
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.01,6090
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,4588
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,30
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,14
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,4
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,32
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,20
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,17
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,15
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,495
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,560
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,539
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,389
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,3
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.01,2
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.01,1
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,16
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.01,21
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.01,26
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.01,32
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,217
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.01,179
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,156
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.01,110
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.01,18
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.01,20
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,49
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.01,31
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,21
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.01,461
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.01,396
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.01,309
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.01,200
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,52
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.01,48
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.01,52
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.01,53
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,45
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.01,48
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.01,48
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.01,47
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,1
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.01,1
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.01,1
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,71
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.01,39
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.01,28
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.01,21
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,157
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.01,158
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.01,154
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.01,150
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,68
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.01,98
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.01,120
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.01,131
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,4
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.01,1
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,155
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,201
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,277
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,353
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.01,20
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.01,19
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.01,16
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.01,1973
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.01,1944
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.01,1938
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.01,1895
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.01,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.01,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.01,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.01,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.01,16
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.01,11
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.01,10
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.01,8
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.01,54
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.01,51
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.01,48
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.01,53
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,13840
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11799
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,8721
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,5343
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,20115
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,19130
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17078
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,14632
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7116
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,9324
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,11053
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,11966
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,19110
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3083
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,1833
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,1068
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,568
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7816
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8777
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8956
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,8175
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7438
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,5822
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,4280
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4337
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,4361
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,5009
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,6317
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15357
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,16075
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,16048
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,14028
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14418
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,16909
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19714
