forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,213
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,436
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,191
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,274
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,390
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,603
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,49
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,54
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,62
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,69
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,218
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,206
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,231
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,305
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,225
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,237
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,240
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,239
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,174
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,236
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,307
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,375
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,71
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,79
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,82
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,81
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,475
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,724
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1051
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1571
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,42
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,40
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,38
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,37
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3264
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3568
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3745
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,3885
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,37
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,36
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,57
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,79
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,107
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,825
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1308
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1949
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,2504
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,426
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,460
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,475
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,478
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1625
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1845
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,2068
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,2282
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,758
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,815
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,867
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,924
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,247
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,250
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,249
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,250
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,21429
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,21513
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,18211
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,14024
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,28578
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,26059
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,21009
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.01,14621
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,16163
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,20786
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,25109
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.01,27682
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,86178
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,67856
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,49871
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,34045
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,4310
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.01,2587
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.01,1635
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.01,1085
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8187
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,8623
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,7850
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.01,6185
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,15809
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,14008
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,10705
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.01,7076
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,5003
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,3757
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,2036
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.01,716
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,16519
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,16669
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,15007
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.01,11621
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,16937
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18764
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19974
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,18944
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,3164
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2398
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1491
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,1025
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,33706
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,43156
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,55105
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,70977
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,91111
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,82720
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,71995
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,57751
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,53
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,52
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,49
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,41
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,55
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,61
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,62
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,66
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,38
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.01,52
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.01,64
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.01,112
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,280
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.01,269
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,218
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,127
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.01,3
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.01,3
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.01,2
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.01,24
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.01,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,60
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,50
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,44
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.01,42
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,46
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.01,34
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.01,31
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.01,29
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.01,566
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.01,517
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.01,391
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.01,348
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,77
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.01,79
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.01,89
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.01,98
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,109
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.01,138
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.01,190
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.01,220
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.01,11
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.01,2
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,141
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.01,99
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.01,94
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.01,92
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.01,153
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.01,143
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.01,136
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.01,128
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.01,91
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.01,116
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.01,144
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.01,175
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,29
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.01,19
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.01,9
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,304
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,464
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,672
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,909
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.01,22
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.01,19
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.01,16
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.01,14
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.01,2095
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.01,2090
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.01,2025
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.01,1846
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.01,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.01,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.01,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.01,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.01,19
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.01,20
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.01,21
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,491
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,537
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,581
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,641
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,307
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,302
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,279
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,254
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,996
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,629
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,378
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,342
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,346
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,262
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,177
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,105
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,146
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,85
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,48
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,24
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,24228
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,25246
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,21728
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,18534
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,28782
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.025,27800
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,23299
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.025,17688
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,17945
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.025,23214
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.025,28928
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.025,33078
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,89043
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,74474
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,59619
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,46387
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,4537
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.025,3162
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.025,2188
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.025,1649
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8238
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.025,8982
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.025,8382
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.025,6958
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,16670
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,15422
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,12412
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,9147
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,8824
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,6808
