forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,AT,point,NA,1724
2021-06-07,2 wk ahead inc case,2021-06-19,AT,point,NA,1204
2021-06-07,3 wk ahead inc case,2021-06-26,AT,point,NA,927
2021-06-07,4 wk ahead inc case,2021-07-03,AT,point,NA,656
2021-06-07,1 wk ahead inc case,2021-06-12,BE,point,NA,5614
2021-06-07,2 wk ahead inc case,2021-06-19,BE,point,NA,4308
2021-06-07,3 wk ahead inc case,2021-06-26,BE,point,NA,4117
2021-06-07,4 wk ahead inc case,2021-07-03,BE,point,NA,4642
2021-06-07,1 wk ahead inc case,2021-06-12,BG,point,NA,767
2021-06-07,2 wk ahead inc case,2021-06-19,BG,point,NA,514
2021-06-07,3 wk ahead inc case,2021-06-26,BG,point,NA,394
2021-06-07,4 wk ahead inc case,2021-07-03,BG,point,NA,336
2021-06-07,1 wk ahead inc case,2021-06-12,CH,point,NA,3154
2021-06-07,2 wk ahead inc case,2021-06-19,CH,point,NA,2082
2021-06-07,3 wk ahead inc case,2021-06-26,CH,point,NA,1515
2021-06-07,4 wk ahead inc case,2021-07-03,CH,point,NA,1107
2021-06-07,1 wk ahead inc case,2021-06-12,CY,point,NA,180
2021-06-07,2 wk ahead inc case,2021-06-19,CY,point,NA,144
2021-06-07,3 wk ahead inc case,2021-06-26,CY,point,NA,127
2021-06-07,4 wk ahead inc case,2021-07-03,CY,point,NA,120
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,point,NA,1641
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,point,NA,1125
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,point,NA,687
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,point,NA,529
2021-06-07,1 wk ahead inc case,2021-06-12,DE,point,NA,13865
2021-06-07,2 wk ahead inc case,2021-06-19,DE,point,NA,8966
2021-06-07,3 wk ahead inc case,2021-06-26,DE,point,NA,7897
2021-06-07,4 wk ahead inc case,2021-07-03,DE,point,NA,6379
2021-06-07,1 wk ahead inc case,2021-06-12,EE,point,NA,362
2021-06-07,2 wk ahead inc case,2021-06-19,EE,point,NA,201
2021-06-07,3 wk ahead inc case,2021-06-26,EE,point,NA,152
2021-06-07,4 wk ahead inc case,2021-07-03,EE,point,NA,72
2021-06-07,1 wk ahead inc case,2021-06-12,FI,point,NA,600
2021-06-07,2 wk ahead inc case,2021-06-19,FI,point,NA,546
2021-06-07,3 wk ahead inc case,2021-06-26,FI,point,NA,509
2021-06-07,4 wk ahead inc case,2021-07-03,FI,point,NA,505
2021-06-07,1 wk ahead inc case,2021-06-12,GB,point,NA,41069
2021-06-07,2 wk ahead inc case,2021-06-19,GB,point,NA,51362
2021-06-07,3 wk ahead inc case,2021-06-26,GB,point,NA,61180
2021-06-07,4 wk ahead inc case,2021-07-03,GB,point,NA,67287
2021-06-07,1 wk ahead inc case,2021-06-12,GR,point,NA,7589
2021-06-07,2 wk ahead inc case,2021-06-19,GR,point,NA,6539
2021-06-07,3 wk ahead inc case,2021-06-26,GR,point,NA,5855
