forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,265
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,293
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,22
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,55
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,47
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,49
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,49
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,47
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,35
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,85
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,75
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,67
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,59
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2604
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2350
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,1956
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1469
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2862
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,4875
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,7730
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,10961
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,3915
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,2959
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,1965
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,999
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,509
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,184
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,39
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,552
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,465
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,375
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,303
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13361
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,11570
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,9706
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,6968
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,881
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,836
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,677
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,543
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3599
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2116
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,1558
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1137
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,37983
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,6201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,78855
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,50622
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,32318
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,20195
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13590
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10445
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8185
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6201
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,713
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,542
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,363
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,192
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,40
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,20
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,12
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,8
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,9108
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,3185
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,968
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,247
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,27038
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,17028
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,10328
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,6578
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2604
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2188
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1693
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1169
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,364
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,332
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,287
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,243
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,648
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,546
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,419
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,290
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1441
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1330
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1079
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,877
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2769
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2372
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1880
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1380
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,305
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,74
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,57
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,44
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,31
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,23
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,37
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,50
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,63
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,46
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,44
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,42
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,37
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,365
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,297
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,215
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,136
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,183
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,168
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,147
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,129
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,398
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,309
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,253
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,199
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,65
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,57
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,43
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,30
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,78
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,61
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,53
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,38
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,7
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,10
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,13
