forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,58
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,60
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,60
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1447
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2056
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3126
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,5045
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,470
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,567
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,670
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,792
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,145
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,163
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,149
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,126
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,297
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,340
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,458
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,659
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,271
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,266
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,254
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,243
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19856
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19773
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,19609
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,19550
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,19
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,21
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,21
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,21
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,40
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,40
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,40
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,40
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,144
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,144
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,143
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,144
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,683
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,652
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,546
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,455
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,196913
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,175191
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,115312
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,49298
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,220323
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.01,223054
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.01,200211
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.01,143463
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.01,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.01,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1204946
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1328119
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1422822
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,1504057
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,278740
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,262031
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.01,217835
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.01,152292
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,46159
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.01,59756
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.01,75112
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.01,93129
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1504300
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.01,1368258
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.01,1089115
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.01,686369
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,474807
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.01,122897
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.01,14718
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.01,274
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,14246
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.01,14828
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.01,14146
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.01,12743
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,66856
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.01,93124
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.01,125675
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.01,167190
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.01,126974
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.01,154199
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.01,159508
2022-01-31,4 wk ahead inc case,2022-02-26,NO,quantile,0.01,139924
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.01,219474
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.01,239210
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.01,167834
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.01,111596
2022-01-31,1 wk ahead inc case,2022-02-05,RO,quantile,0.01,160151
2022-01-31,2 wk ahead inc case,2022-02-12,RO,quantile,0.01,180707
2022-01-31,3 wk ahead inc case,2022-02-19,RO,quantile,0.01,169458
2022-01-31,4 wk ahead inc case,2022-02-26,RO,quantile,0.01,136156
2022-01-31,1 wk ahead inc case,2022-02-05,SE,quantile,0.01,205399
2022-01-31,2 wk ahead inc case,2022-02-12,SE,quantile,0.01,131733
2022-01-31,3 wk ahead inc case,2022-02-19,SE,quantile,0.01,127723
2022-01-31,4 wk ahead inc case,2022-02-26,SE,quantile,0.01,100960
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.01,106050
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.01,116702
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.01,124353
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.01,130757
2022-01-31,1 wk ahead inc case,2022-02-05,SK,quantile,0.01,130760
2022-01-31,2 wk ahead inc case,2022-02-12,SK,quantile,0.01,143268
2022-01-31,3 wk ahead inc case,2022-02-19,SK,quantile,0.01,124298
2022-01-31,4 wk ahead inc case,2022-02-26,SK,quantile,0.01,80846
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.01,107
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.01,112
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.01,102
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.01,79
2022-01-31,1 wk ahead inc death,2022-02-05,BG,quantile,0.01,211
2022-01-31,2 wk ahead inc death,2022-02-12,BG,quantile,0.01,116
2022-01-31,3 wk ahead inc death,2022-02-19,BG,quantile,0.01,33
2022-01-31,4 wk ahead inc death,2022-02-26,BG,quantile,0.01,12
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,quantile,0.01,5
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,quantile,0.01,0
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.01,415
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.01,197
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.01,46
2022-01-31,4 wk ahead inc death,2022-02-26,DE,quantile,0.01,10
2022-01-31,1 wk ahead inc death,2022-02-05,DK,quantile,0.01,107
2022-01-31,2 wk ahead inc death,2022-02-12,DK,quantile,0.01,95
2022-01-31,3 wk ahead inc death,2022-02-19,DK,quantile,0.01,82
2022-01-31,4 wk ahead inc death,2022-02-26,DK,quantile,0.01,64
2022-01-31,1 wk ahead inc death,2022-02-05,EE,quantile,0.01,29
2022-01-31,2 wk ahead inc death,2022-02-12,EE,quantile,0.01,35
2022-01-31,3 wk ahead inc death,2022-02-19,EE,quantile,0.01,34
2022-01-31,4 wk ahead inc death,2022-02-26,EE,quantile,0.01,30
2022-01-31,1 wk ahead inc death,2022-02-05,ES,quantile,0.01,682
2022-01-31,2 wk ahead inc death,2022-02-12,ES,quantile,0.01,556
2022-01-31,3 wk ahead inc death,2022-02-19,ES,quantile,0.01,506
2022-01-31,4 wk ahead inc death,2022-02-26,ES,quantile,0.01,481
2022-01-31,1 wk ahead inc death,2022-02-05,FR,quantile,0.01,1285
2022-01-31,2 wk ahead inc death,2022-02-12,FR,quantile,0.01,967
2022-01-31,3 wk ahead inc death,2022-02-19,FR,quantile,0.01,848
2022-01-31,4 wk ahead inc death,2022-02-26,FR,quantile,0.01,713
2022-01-31,1 wk ahead inc death,2022-02-05,GB,quantile,0.01,1242
2022-01-31,2 wk ahead inc death,2022-02-12,GB,quantile,0.01,980
2022-01-31,3 wk ahead inc death,2022-02-19,GB,quantile,0.01,774
2022-01-31,4 wk ahead inc death,2022-02-26,GB,quantile,0.01,554
2022-01-31,1 wk ahead inc death,2022-02-05,HU,quantile,0.01,242
2022-01-31,2 wk ahead inc death,2022-02-12,HU,quantile,0.01,191
2022-01-31,3 wk ahead inc death,2022-02-19,HU,quantile,0.01,127
2022-01-31,4 wk ahead inc death,2022-02-26,HU,quantile,0.01,61
2022-01-31,1 wk ahead inc death,2022-02-05,IT,quantile,0.01,1986
2022-01-31,2 wk ahead inc death,2022-02-12,IT,quantile,0.01,1452
2022-01-31,3 wk ahead inc death,2022-02-19,IT,quantile,0.01,955
2022-01-31,4 wk ahead inc death,2022-02-26,IT,quantile,0.01,417
2022-01-31,1 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-31,2 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-31,3 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,LV,quantile,0.01,67
2022-01-31,2 wk ahead inc death,2022-02-12,LV,quantile,0.01,77
2022-01-31,3 wk ahead inc death,2022-02-19,LV,quantile,0.01,77
2022-01-31,4 wk ahead inc death,2022-02-26,LV,quantile,0.01,71
2022-01-31,1 wk ahead inc death,2022-02-05,MT,quantile,0.01,2
2022-01-31,2 wk ahead inc death,2022-02-12,MT,quantile,0.01,1
2022-01-31,3 wk ahead inc death,2022-02-19,MT,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,MT,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,NL,quantile,0.01,13
2022-01-31,2 wk ahead inc death,2022-02-12,NL,quantile,0.01,1
2022-01-31,3 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,NL,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.01,700
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.01,832
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.01,1028
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.01,1322
2022-01-31,1 wk ahead inc death,2022-02-05,RO,quantile,0.01,203
2022-01-31,2 wk ahead inc death,2022-02-12,RO,quantile,0.01,194
2022-01-31,3 wk ahead inc death,2022-02-19,RO,quantile,0.01,177
2022-01-31,4 wk ahead inc death,2022-02-26,RO,quantile,0.01,148
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.01,93
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.01,99
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.01,94
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.01,70
2022-01-31,1 wk ahead inc death,2022-02-05,SK,quantile,0.01,116
2022-01-31,2 wk ahead inc death,2022-02-12,SK,quantile,0.01,139
2022-01-31,3 wk ahead inc death,2022-02-19,SK,quantile,0.01,184
2022-01-31,4 wk ahead inc death,2022-02-26,SK,quantile,0.01,217
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,156
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,113
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,79
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,48
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,15788
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,12278
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,9417
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,6895
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,3
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,2
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,8
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,5
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,2
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,70
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,46
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,30
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,19
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,509
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,406
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,279
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,192
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,196913
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.025,175191
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.025,115312
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.025,49298
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,231263
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.025,234445
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.025,214253
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.025,159244
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.025,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,1219429
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.025,1360835
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.025,1478066
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.025,1588998
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.025,286791
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.025,270190
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.025,226075
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.025,166245
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.025,48718
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.025,65725
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.025,86493
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.025,112518
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.025,1658730
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.025,1507093
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.025,1238148
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.025,866578
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.025,521788
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.025,146815
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.025,15344
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.025,294
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.025,15130
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.025,16031
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.025,15795
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.025,14736
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.025,70416
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.025,102341
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.025,144826
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.025,202506
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.025,134635
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.025,164033
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.025,172904
