forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,1802
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,95
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,115
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,123
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,115
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,337
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,369
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,414
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,481
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,295
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,298
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,294
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,282
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,20174
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,21424
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,22112
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,22470
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,37
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,36
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,37
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,37
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,43
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,42
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,42
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,43
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,103
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,103
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,103
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,103
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,576
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,559
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,442
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,356
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,136354
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,151775
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,158172
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,110306
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,187602
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.01,187817
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.01,165923
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.01,119435
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,18560
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.01,5008
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,476
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.01,11
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,888227
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,1084857
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,1230047
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.01,1333409
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,382354
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.01,328102
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,276419
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.01,202036
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1588871
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.01,1272340
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,872556
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,459689
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,87594
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.01,101366
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,80729
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,50199
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,945797
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.01,879498
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,747544
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,561683
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,13313
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.01,14700
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,15354
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,15048
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,270277
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.01,345785
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.01,311483
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.01,170819
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.01,89744
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.01,89450
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.01,72586
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.01,51596
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.01,209805
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.01,160135
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.01,113295
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.01,72262
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.01,40952
2022-01-24,2 wk ahead inc case,2022-02-05,SK,quantile,0.01,63390
2022-01-24,3 wk ahead inc case,2022-02-12,SK,quantile,0.01,78487
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.01,75594
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.01,89
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.01,98
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.01,93
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.01,80
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.01,381
2022-01-24,2 wk ahead inc death,2022-02-05,BG,quantile,0.01,356
2022-01-24,3 wk ahead inc death,2022-02-12,BG,quantile,0.01,369
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.01,269
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.01,138
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,quantile,0.01,125
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,quantile,0.01,127
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.01,119
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.01,480
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.01,253
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.01,97
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.01,15
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.01,22
2022-01-24,2 wk ahead inc death,2022-02-05,EE,quantile,0.01,24
2022-01-24,3 wk ahead inc death,2022-02-12,EE,quantile,0.01,26
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.01,24
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.01,669
2022-01-24,2 wk ahead inc death,2022-02-05,ES,quantile,0.01,708
2022-01-24,3 wk ahead inc death,2022-02-12,ES,quantile,0.01,730
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.01,605
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.01,1258
2022-01-24,2 wk ahead inc death,2022-02-05,FR,quantile,0.01,1059
2022-01-24,3 wk ahead inc death,2022-02-12,FR,quantile,0.01,861
2022-01-24,4 wk ahead inc death,2022-02-19,FR,quantile,0.01,661
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.01,453
2022-01-24,2 wk ahead inc death,2022-02-05,GR,quantile,0.01,379
2022-01-24,3 wk ahead inc death,2022-02-12,GR,quantile,0.01,303
2022-01-24,4 wk ahead inc death,2022-02-19,GR,quantile,0.01,227
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.01,220
2022-01-24,2 wk ahead inc death,2022-02-05,HR,quantile,0.01,218
2022-01-24,3 wk ahead inc death,2022-02-12,HR,quantile,0.01,219
2022-01-24,4 wk ahead inc death,2022-02-19,HR,quantile,0.01,210
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.01,206
2022-01-24,2 wk ahead inc death,2022-02-05,HU,quantile,0.01,181
2022-01-24,3 wk ahead inc death,2022-02-12,HU,quantile,0.01,166
2022-01-24,4 wk ahead inc death,2022-02-19,HU,quantile,0.01,143
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.01,2626
2022-01-24,2 wk ahead inc death,2022-02-05,IT,quantile,0.01,3158
2022-01-24,3 wk ahead inc death,2022-02-12,IT,quantile,0.01,3343
2022-01-24,4 wk ahead inc death,2022-02-19,IT,quantile,0.01,3287
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-24,2 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.01,62
2022-01-24,2 wk ahead inc death,2022-02-05,LV,quantile,0.01,79
2022-01-24,3 wk ahead inc death,2022-02-12,LV,quantile,0.01,103
2022-01-24,4 wk ahead inc death,2022-02-19,LV,quantile,0.01,150
2022-01-24,1 wk ahead inc death,2022-01-29,NL,quantile,0.01,12
2022-01-24,2 wk ahead inc death,2022-02-05,NL,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,NL,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.01,1062
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.01,1324
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.01,2097
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.01,2947
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.01,228
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.01,367
2022-01-24,3 wk ahead inc death,2022-02-12,RO,quantile,0.01,587
2022-01-24,4 wk ahead inc death,2022-02-19,RO,quantile,0.01,908
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.01,59
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.01,66
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.01,69
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.01,58
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.01,139
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.01,127
2022-01-24,3 wk ahead inc death,2022-02-12,SK,quantile,0.01,120
2022-01-24,4 wk ahead inc death,2022-02-19,SK,quantile,0.01,108
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,173
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,123
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,89
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,60
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,15662
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,13944
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,11312
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,9137
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,10
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,6
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,3
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,8
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,5
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,2
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,quantile,0.01,42
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,24
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,14
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,7
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,428
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,373
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,244
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,151
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,137548
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.025,155177
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.025,159478
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.025,111401
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,199748
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.025,200715
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.025,182071
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.025,130650
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.025,30680
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.025,8715
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.025,1136
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.025,26
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,893666
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.025,1099882
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.025,1258273
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.025,1377574
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.025,437129
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.025,370640
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.025,303476
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.025,231907
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.025,1683218
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.025,1366485
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.025,962644
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.025,557793
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.025,87594
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.025,101366
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.025,80729
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.025,50199
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.025,1003694
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.025,964055
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.025,834600
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.025,656774
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.025,14315
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.025,16211
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.025,17404
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.025,17764
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.025,277535
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.025,363051
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.025,333489
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.025,192394
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.025,95237
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.025,96773
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.025,81740
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.025,62580
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.025,214355
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.025,168647
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.025,119114
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.025,79121
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.025,52182
2022-01-24,2 wk ahead inc case,2022-02-05,SK,quantile,0.025,67107
2022-01-24,3 wk ahead inc case,2022-02-12,SK,quantile,0.025,79864
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.025,76398
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.025,95
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.025,107
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.025,103
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.025,87
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.025,449
2022-01-24,2 wk ahead inc death,2022-02-05,BG,quantile,0.025,431
2022-01-24,3 wk ahead inc death,2022-02-12,BG,quantile,0.025,412
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.025,320
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.025,161
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,quantile,0.025,140
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,quantile,0.025,137
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.025,135
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.025,586
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.025,331
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.025,135
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.025,42
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.025,24
2022-01-24,2 wk ahead inc death,2022-02-05,EE,quantile,0.025,26
2022-01-24,3 wk ahead inc death,2022-02-12,EE,quantile,0.025,29
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.025,28
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.025,803
2022-01-24,2 wk ahead inc death,2022-02-05,ES,quantile,0.025,875
