forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,IT,point,NA,428638
2022-02-07,2 wk ahead inc case,2022-02-19,IT,point,NA,146210
2022-02-07,3 wk ahead inc case,2022-02-26,IT,point,NA,34424
2022-02-07,4 wk ahead inc case,2022-03-05,IT,point,NA,8342
2022-02-07,1 wk ahead inc case,2022-02-12,LT,point,NA,100980
2022-02-07,2 wk ahead inc case,2022-02-19,LT,point,NA,128943
2022-02-07,3 wk ahead inc case,2022-02-26,LT,point,NA,162835
2022-02-07,4 wk ahead inc case,2022-03-05,LT,point,NA,203916
2022-02-07,1 wk ahead inc case,2022-02-12,LU,point,NA,12921
2022-02-07,2 wk ahead inc case,2022-02-19,LU,point,NA,12040
2022-02-07,3 wk ahead inc case,2022-02-26,LU,point,NA,11162
2022-02-07,4 wk ahead inc case,2022-03-05,LU,point,NA,10036
2022-02-07,1 wk ahead inc case,2022-02-12,LV,point,NA,64192
2022-02-07,2 wk ahead inc case,2022-02-19,LV,point,NA,40323
2022-02-07,3 wk ahead inc case,2022-02-26,LV,point,NA,27335
2022-02-07,4 wk ahead inc case,2022-03-05,LV,point,NA,18349
2022-02-07,1 wk ahead inc case,2022-02-12,NO,point,NA,126546
2022-02-07,2 wk ahead inc case,2022-02-19,NO,point,NA,125326
2022-02-07,3 wk ahead inc case,2022-02-26,NO,point,NA,124130
2022-02-07,4 wk ahead inc case,2022-03-05,NO,point,NA,119894
2022-02-07,1 wk ahead inc case,2022-02-12,PL,point,NA,262853
2022-02-07,2 wk ahead inc case,2022-02-19,PL,point,NA,174343
2022-02-07,3 wk ahead inc case,2022-02-26,PL,point,NA,116395
2022-02-07,4 wk ahead inc case,2022-03-05,PL,point,NA,73648
2022-02-07,1 wk ahead inc case,2022-02-12,RO,point,NA,256533
2022-02-07,2 wk ahead inc case,2022-02-19,RO,point,NA,268079
2022-02-07,3 wk ahead inc case,2022-02-26,RO,point,NA,262092
2022-02-07,4 wk ahead inc case,2022-03-05,RO,point,NA,254048
2022-02-07,1 wk ahead inc case,2022-02-12,SE,point,NA,223950
2022-02-07,2 wk ahead inc case,2022-02-19,SE,point,NA,83997
2022-02-07,3 wk ahead inc case,2022-02-26,SE,point,NA,31308
2022-02-07,4 wk ahead inc case,2022-03-05,SE,point,NA,18202
2022-02-07,1 wk ahead inc case,2022-02-12,SI,point,NA,69274
2022-02-07,2 wk ahead inc case,2022-02-19,SI,point,NA,43881
2022-02-07,3 wk ahead inc case,2022-02-26,SI,point,NA,24461
2022-02-07,4 wk ahead inc case,2022-03-05,SI,point,NA,13259
2022-02-07,1 wk ahead inc case,2022-02-12,SK,point,NA,172722
2022-02-07,2 wk ahead inc case,2022-02-19,SK,point,NA,173354
2022-02-07,3 wk ahead inc case,2022-02-26,SK,point,NA,144347
2022-02-07,4 wk ahead inc case,2022-03-05,SK,point,NA,98326
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,204
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,215
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,205
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,186
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,571
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,576
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,567
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,527
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,point,NA,351
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,376
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,357
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,318
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,815
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,710
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,674
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,607
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,158
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,147
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,128
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,110
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,51
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,51
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,45
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,37
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1884
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1952
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1939
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1910
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,1786
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,1737
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,1579
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,1398
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,463
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,458
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,435
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,405
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2617
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2605
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,1932
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,768
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,2
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,128
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,138
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,132
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,117
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,50
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,48
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,48
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,49
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1169
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1219
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,1232
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,1233
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,726
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,818
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,882
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,905
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,318
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,314
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,317
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,319
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,154
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,143
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,115
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,86
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,4509
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,3036
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,1577
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,787
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,334
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,323
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,312
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,297
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20610
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,20813
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,20827
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,20989
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,29
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,26
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,26
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,27
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,36
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,36
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,36
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,36
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,273
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,274
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,274
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,276
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,565
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,445
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,351
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,282
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,136815
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.01,74695
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.01,17868
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,178449
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.01,161409
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.01,131111
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.01,95030
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,65455
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.01,60847
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.01,46328
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.01,32297
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,1121100
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,893626
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,685085
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,515242
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,230215
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.01,209828
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.01,175537
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.01,131124
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,45068
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.01,44576
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.01,42720
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.01,34516
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,597929
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.01,178451
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.01,27398
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.01,6799
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,42658
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.01,19178
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.01,5348
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.01,496
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,8775
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.01,1838
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,305236
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.01,69261
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.01,7832
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.01,131
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.01,71287
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.01,73240
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.01,71029
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.01,64379
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.01,6636
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.01,5074
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.01,3507
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.01,2082
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.01,34483
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.01,21834
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.01,9501
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.01,737
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.01,85319
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.01,74944
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.01,63544
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.01,43153
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,172785
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.01,86145
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,45431
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.01,24460
2022-02-07,1 wk ahead inc case,2022-02-12,RO,quantile,0.01,184904
2022-02-07,2 wk ahead inc case,2022-02-19,RO,quantile,0.01,172573
2022-02-07,3 wk ahead inc case,2022-02-26,RO,quantile,0.01,142710
2022-02-07,4 wk ahead inc case,2022-03-05,RO,quantile,0.01,110790
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.01,128591
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.01,51916
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.01,9147
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.01,5977
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.01,42823
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.01,17167
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,SK,quantile,0.01,120903
2022-02-07,2 wk ahead inc case,2022-02-19,SK,quantile,0.01,121535
2022-02-07,3 wk ahead inc case,2022-02-26,SK,quantile,0.01,83738
2022-02-07,4 wk ahead inc case,2022-03-05,SK,quantile,0.01,49152
2022-02-07,1 wk ahead inc death,2022-02-12,AT,quantile,0.01,129
2022-02-07,2 wk ahead inc death,2022-02-19,AT,quantile,0.01,126
2022-02-07,3 wk ahead inc death,2022-02-26,AT,quantile,0.01,98
2022-02-07,4 wk ahead inc death,2022-03-05,AT,quantile,0.01,70
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.01,367
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.01,293
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.01,184
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.01,84
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,quantile,0.01,188
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,quantile,0.01,173
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,quantile,0.01,137
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.01,107
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.01,407
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.01,248
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.01,156
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.01,52
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.01,116
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.01,102
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.01,84
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.01,64
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.01,30
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.01,30
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.01,26
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.01,19
2022-02-07,1 wk ahead inc death,2022-02-12,FR,quantile,0.01,1362
2022-02-07,2 wk ahead inc death,2022-02-19,FR,quantile,0.01,1060
2022-02-07,3 wk ahead inc death,2022-02-26,FR,quantile,0.01,722
2022-02-07,4 wk ahead inc death,2022-03-05,FR,quantile,0.01,404
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.01,1301
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.01,1022
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.01,798
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.01,576
2022-02-07,1 wk ahead inc death,2022-02-12,HU,quantile,0.01,296
2022-02-07,2 wk ahead inc death,2022-02-19,HU,quantile,0.01,233
2022-02-07,3 wk ahead inc death,2022-02-26,HU,quantile,0.01,137
2022-02-07,4 wk ahead inc death,2022-03-05,HU,quantile,0.01,49
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.01,1826
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.01,1174
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.01,691
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.01,200
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-02-07,2 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-07,4 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.01,74
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.01,74
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.01,68
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.01,62
2022-02-07,1 wk ahead inc death,2022-02-12,NL,quantile,0.01,9
2022-02-07,2 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,NL,quantile,0.01,0
2022-02-07,4 wk ahead inc death,2022-03-05,NL,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.01,628
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.01,550
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.01,354
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.01,172
2022-02-07,1 wk ahead inc death,2022-02-12,RO,quantile,0.01,347
2022-02-07,2 wk ahead inc death,2022-02-19,RO,quantile,0.01,350
2022-02-07,3 wk ahead inc death,2022-02-26,RO,quantile,0.01,317
2022-02-07,4 wk ahead inc death,2022-03-05,RO,quantile,0.01,251
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.01,114
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.01,89
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.01,61
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.01,37
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.01,102
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.01,89
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.01,75
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.01,51
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,604
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,0
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,200
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,146
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,105
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,68
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,16790
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,13658
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,10586
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,8131
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,8
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,4
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,3
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,2
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,7
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,3
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,1
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,162
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,121
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,96
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,71
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,400
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,264
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,172
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,107
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.025,136815
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.025,74695
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.025,17868
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.025,0
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.025,187568
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.025,172220
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.025,143563
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.025,106731
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.025,65455
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.025,60847
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.025,46346
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.025,32524
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.025,1175458
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.025,995669
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.025,814264
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.025,657049
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.025,244440
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.025,226207
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.025,195172
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.025,152221
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.025,47625
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.025,49290
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.025,47924
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.025,38203
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.025,617343
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.025,188872
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.025,27398
