forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,265
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,160
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8330
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,9831
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,11336
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,12450
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,347
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,203
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,126
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,73
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,2046
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,1571
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,1325
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,1205
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,244
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,135
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,101
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,115
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,226
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,153
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,104
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,70
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,27
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,50
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,37
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,27
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,21
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,452
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,358
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,289
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,238
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,165
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,149
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,118
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,113
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,211
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,145
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,107
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,87
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,101
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,135
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,167
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,196
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,88
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,61
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,41
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,28
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,22
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,200
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,139
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,63
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,41
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,45
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,45
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,35
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,31
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,27
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,34
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,33
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,30
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,29
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,157
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,98
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,62
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,27
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,32
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,460
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,298
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,184
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,110
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,21
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,347
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,163
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,63
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,34
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,379
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,4
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,201
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,114
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,68
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,38
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,28
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,13
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,6
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,3
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,113
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,93
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,84
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,74
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,223
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,102
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,46
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,21
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,1101
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,354
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,17
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,102
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,29
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,15
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,8
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,121
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,27
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,58105
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,52361
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,48064
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,41019
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,893
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,386
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,219
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,136
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,62
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,59
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,26
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,10
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,2702
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1179
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,547
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,267
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,42
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,8
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,127
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,18
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2007
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,747
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,336
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,181
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,451
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,186
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,78
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,30
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5012
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5245
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4780
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4388
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,97
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,29
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,12
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,591
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,334
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,241
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,207
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,104
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,30
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,8
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,30
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,15
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,6
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,3
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,16
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,19
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,14
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,298
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,150
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,91
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,51
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,17
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,17
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,13
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,11
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,81
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,52
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,30
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.01,19
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.01,44
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.01,48
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.01,37
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.01,26
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,54
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.01,28
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,12
