forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,point,NA,1250
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,point,NA,957
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,point,NA,712
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,point,NA,520
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,point,NA,336
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,point,NA,349
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,point,NA,353
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,point,NA,350
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,12443
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,9072
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,6697
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,4311
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,9801
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.01,7536
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.01,5067
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.01,3292
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2904
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.01,3074
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.01,3345
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.01,3139
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,37943
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,14553
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,1214
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.01,234
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4429
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.01,4599
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.01,4254
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.01,3546
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.01,12158
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.01,8332
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.01,5295
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,3469
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.01,7009
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.01,5216
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.01,3737
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,2403
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.01,1979
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.01,1218
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.01,503
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.01,10757
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.01,9546
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.01,8036
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,6555
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.01,6585
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.01,7885
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8897
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,9070
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,19
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1515
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,655
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,208
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,31
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,6850
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,8346
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,9997
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,11976
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.01,78170
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,102148
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,126334
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,146139
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.01,3735
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,2255
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,1084
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,341
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.01,8029
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.01,8431
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,8838
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,8766
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,33
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,18
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,2
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,25
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,22
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,10
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,8
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.01,286
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.01,258
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,191
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.01,122
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.01,36
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,25
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,13
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.01,7
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.01,6
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.01,7
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,9
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.01,11
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,188
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,129
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,113
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,19
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.01,45
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.01,3
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.01,2
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.01,2
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.01,249
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,152
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.01,122
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.01,107
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.01,67
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,66
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.01,59
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.01,49
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.01,20
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,21
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.01,18
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.01,17
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.01,21
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.01,21
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.01,23
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.01,23
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.01,195
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.01,110
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.01,24
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.01,7
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.01,105
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.01,114
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.01,107
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.01,95
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.01,31
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.01,32
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.01,38
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.01,43
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.01,3
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.01,64
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,83
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.01,103
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.01,122
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.01,14
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.01,11
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.01,7
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.01,1135
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.01,1475
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.01,2151
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.01,3002
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.01,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.01,22
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.01,19
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.01,15
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.01,23
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.01,23
