forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,311718
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,207976
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,260189
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,268478
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,248310
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,220633
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,16688
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,17250
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17694
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,18214
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1302
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1636
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1996
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,2441
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,324
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,359
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,367
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,363
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10501
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12575
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,12985
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,11885
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,46788
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,73796
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,94769
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,115422
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,2070
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,3260
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3401
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,4139
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,301
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,323
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,350
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,374
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,815
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,950
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1069
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1120
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,22876
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,21748
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,21768
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21713
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,826
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1054
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1293
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1581
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2027
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,1955
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,1869
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1785
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,396
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,439
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,512
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,565
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,185
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,149
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,151
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,138
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,26
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,9
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,182
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,192
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,227
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,272
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,179
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,237
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,256
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,228
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,11
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,195
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,351
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,746
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1366
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,524
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,589
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,615
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,636
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,57
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,63
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,69
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,69
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,128
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,205
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,351
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,541
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,20
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,41
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,23
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,88
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,110
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,21
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1437
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1384
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1129
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,720
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,521
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,492
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,451
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,388
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3499
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3382
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,2520
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,1463
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,692
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,406
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,296
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,217
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8608
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,6940
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5045
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,3081
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,435
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,378
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,312
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,250
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,2336
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,2038
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1703
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1368
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,79230
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,61171
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,50350
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,38419
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,161643
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,119422
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,89592
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,66821
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,8798
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7604
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6952
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6144
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,647
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,594
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,486
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,332
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,62
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,47
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,27
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,15
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7450
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,7410
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,6658
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5184
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,29444
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,26476
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,23397
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,20253
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,956
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,725
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,562
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,446
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,152
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,114
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,96
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,76
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,466
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,378
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,298
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,222
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,14470
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12351
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9785
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7396
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,361
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,267
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,207
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,152
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,501
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,366
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,263
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,187
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,82
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,26
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,17
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,11
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,41
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,17
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,12
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,9
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,6
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,57
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,60
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,65
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,51
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,84
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,88
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,69
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,54
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,56
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,100
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,196
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,292
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,295
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,252
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,224
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,201
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,16
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,14
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,41
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,70
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,112
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,163
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
