forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,49
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,50
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,52
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,53
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,25
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,58
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,74
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,51
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,254
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,400
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,625
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,966
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,14
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,13
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,31
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9348
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,6479
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,3724
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,1954
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7269
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4414
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,2306
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,989
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,461
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,802
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,694
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,669
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,566
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,65941
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,61327
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,56110
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,47651
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1673
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1225
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,813
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,435
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,3735
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,2844
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,2266
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1710
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3272
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3007
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3041
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3157
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,577
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,587
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,564
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,536
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,4915
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,2223
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1361
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1114
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,2058
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2385
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2829
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,3206
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,7870
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,7340
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,6525
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,5454
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,2039
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2459
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2765
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,3179
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9114
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10845
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,12077
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,13412
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2662
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,1368
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,570
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,97
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,635
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,503
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,466
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,449
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,12
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,7
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,5
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,234
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,263
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,254
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,251
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,37
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,37
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,36
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,40
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,75
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,94
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,77
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,91
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,467
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,359
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,291
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,221
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,335
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,216
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,130
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,113
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,436
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,385
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,293
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,266
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,161
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,132
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,108
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,102
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,27
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,33
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,36
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,37
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,296
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,253
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,225
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,206
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,54
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,57
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,64
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,69
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,8
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,11
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,15
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,15
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,24
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,43
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,33
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,22
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,17
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,124
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,185
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,253
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,282
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,295
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,267
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,235
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,54
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,53
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,51
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,50
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3212
