forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,10523
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,114954
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,174879
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,247017
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,303758
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,44117
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,30322
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,19241
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,12212
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,21750
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,22624
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,22356
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,21371
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,153
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,186
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,213
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,237
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,148
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,152
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,163
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,176
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1218
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1292
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1288
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1217
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,41
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,40
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,38
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,36
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,400
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,654
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,994
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1373
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,897
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1063
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1274
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,1521
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,85
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,92
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,100
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,102
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,156
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,150
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,147
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,149
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,202
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,220
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,239
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,249
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1240
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1218
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1143
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1045
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,428
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,580
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,726
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,698
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,1127
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1796
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2724
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,323
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,354
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,409
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,476
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,254
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,253
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,244
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,228
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,6
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,264
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,260
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,236
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,216
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,193
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,205
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,212
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,216
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1109
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1702
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2443
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3669
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,37
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,39
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,41
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,43
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3111
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2932
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2673
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2455
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,91
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,153
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,183
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,207
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,230
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,261
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,292
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1499
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1725
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1916
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,2090
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,368
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,488
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,646
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,830
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,496
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,537
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,522
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,510
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2060
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2267
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2554
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2865
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,890
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,877
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,829
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,769
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,161
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,214
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,278
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,359
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,684
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,766
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,822
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,845
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,53173
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,52623
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,46016
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,35367
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,20652
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,12020
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.01,5417
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,1631
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,931
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.01,977
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.01,888
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.01,687
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,52295
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,63126
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.01,74226
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,75269
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,168492
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,157448
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,142060
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,125081
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11516
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,11380
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.01,10553
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,8312
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,44064
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,45738
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.01,35730
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,30007
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,22790
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,22049
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.01,19572
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,15296
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,17724
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.01,15807
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.01,13697
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.01,11793
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,13294
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,11111
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,8687
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,6031
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,9023
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7719
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,5726
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3749
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,7784
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,5751
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,4171
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,2990
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,87166
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,103800
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,105700
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,112324
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,28320
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,13811
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,4113
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17812
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,15973
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,12960
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,9720
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,87
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,102
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,89
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,76
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,77
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,70
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,57
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,43
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,754
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,705
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,597
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,487
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,4
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,146
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.01,234
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,371
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.01,518
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,677
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,726
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,811
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,863
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,48
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,48
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,44
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.01,39
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,62
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,59
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,51
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.01,50
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,77
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,64
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,67
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.01,70
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,759
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,667
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,512
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.01,462
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,142
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,177
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,201
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.01,236
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,290
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,422
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,588
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.01,760
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,168
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,162
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,168
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.01,180
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,209
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,188
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,164
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.01,132
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,167
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,142
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,125
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.01,104
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,103
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,71
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.01,23
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,604
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,793
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,1078
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,1414
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,15
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,15
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.01,13
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.01,11
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.01,2115
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1917
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.01,1824
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.01,1597
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.01,29
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,41
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.01,41
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,46
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.01,52
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,56
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.01,89
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,94
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.01,88
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,78
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,935
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,832
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,815
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,636
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,251
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,242
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,316
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,404
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,295
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,272
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,247
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,225
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1379
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1086
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,1014
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,997
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,348
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,222
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,119
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,47
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,98
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,94
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,137
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,201
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,496
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,499
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,608
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,594
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,56170
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,56406
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,52139
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,42547
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,20654
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,6861
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,1032
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,1066
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,996
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,803
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,55921
