forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,IE,point,NA,31599
2021-11-15,2 wk ahead inc case,2021-11-27,IE,point,NA,33123
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,34026
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,34540
2021-11-15,1 wk ahead inc case,2021-11-20,LI,point,NA,219
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,353
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,555
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,877
2021-11-15,1 wk ahead inc case,2021-11-20,LT,point,NA,14696
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,12228
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,9860
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,7802
2021-11-15,1 wk ahead inc case,2021-11-20,LV,point,NA,7300
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,5225
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,3628
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,2467
2021-11-15,1 wk ahead inc case,2021-11-20,NO,point,NA,12527
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,12991
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,12967
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,12933
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,141212
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,186157
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,228880
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,257831
2021-11-15,1 wk ahead inc case,2021-11-20,RO,point,NA,26860
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,17791
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,11526
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,7242
2021-11-15,1 wk ahead inc case,2021-11-20,SI,point,NA,23297
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,23142
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,22027
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,20346
2021-11-15,1 wk ahead inc death,2021-11-20,AT,point,NA,261
2021-11-15,2 wk ahead inc death,2021-11-27,AT,point,NA,348
2021-11-15,3 wk ahead inc death,2021-12-04,AT,point,NA,442
2021-11-15,4 wk ahead inc death,2021-12-11,AT,point,NA,515
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,NA,281
2021-11-15,2 wk ahead inc death,2021-11-27,BE,point,NA,383
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,498
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,577
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,NA,1266
2021-11-15,2 wk ahead inc death,2021-11-27,BG,point,NA,1251
2021-11-15,3 wk ahead inc death,2021-12-04,BG,point,NA,1174
2021-11-15,4 wk ahead inc death,2021-12-11,BG,point,NA,1051
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,NA,44
2021-11-15,2 wk ahead inc death,2021-11-27,CH,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,38
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,35
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,667
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,998
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1473
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,2135
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1534
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2169
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,3005
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,4103
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,83
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,77
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,65
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,52
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,178
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,193
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,224
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,268
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,242
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,297
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,376
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,475
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1088
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,996
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,894
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,796
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,482
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,639
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,830
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,1029
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1128
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1815
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2827
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,4173
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,67
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,61
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,58
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,54
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,413
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,504
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,627
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,762
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,198
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,173
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,149
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,125
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,235
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,200
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,158
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,124
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,180
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,183
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,186
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,187
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1548
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2183
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,3012
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,4141
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,46
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,58
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,77
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,92
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2438
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,2225
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,2014
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,1794
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,34
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,41
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,40
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,126
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,160
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,193
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,215
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,342
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,425
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,518
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,628
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,point,NA,1634
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,point,NA,1721
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,point,NA,1707
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,point,NA,1620
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,422
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,492
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,572
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,654
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,356
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,330
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,317
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,304
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2565
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,3105
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3827
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4190
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,point,NA,875
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,point,NA,833
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,point,NA,774
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,point,NA,703
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,826
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,904
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,960
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,991
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,73764
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,70745
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,59590
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,45721
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,12255
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,4725
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,930
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1542
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1708
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1656
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1448
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,60399
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,70838
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,72422
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,62945
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,274962
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,283909
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,273774
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,263686
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,7370
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,5724
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,3982
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,2364
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,44597
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,34395
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,26725
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,21381
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,32471
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,26640
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,24788
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,21204
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,22982
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,20242
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,17494
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,15454
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,57
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,75
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,77
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,88
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,11100
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,8241
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,5485
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,3305
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,3214
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,1391
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,568
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,289
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,9588
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,7503
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,5617
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,4303
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,99161
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,111356
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,114044
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,108025
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,9549
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,676
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,1
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,18059
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,14787
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,11160
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,8187
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.01,139
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.01,175
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.01,200
2021-11-15,4 wk ahead inc death,2021-12-11,AT,quantile,0.01,204
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.01,159
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.01,194
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.01,220
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.01,235
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.01,769
2021-11-15,2 wk ahead inc death,2021-11-27,BG,quantile,0.01,665
2021-11-15,3 wk ahead inc death,2021-12-04,BG,quantile,0.01,529
2021-11-15,4 wk ahead inc death,2021-12-11,BG,quantile,0.01,385
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.01,7
2021-11-15,2 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,CH,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.01,274
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,quantile,0.01,401
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,quantile,0.01,560
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,quantile,0.01,654
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,1366
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.01,1871
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.01,2521
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.01,3187
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.01,48
2021-11-15,2 wk ahead inc death,2021-11-27,EE,quantile,0.01,42
2021-11-15,3 wk ahead inc death,2021-12-04,EE,quantile,0.01,30
2021-11-15,4 wk ahead inc death,2021-12-11,EE,quantile,0.01,22
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.01,105
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.01,108
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.01,116
2021-11-15,4 wk ahead inc death,2021-12-11,ES,quantile,0.01,131
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.01,74
2021-11-15,2 wk ahead inc death,2021-11-27,FR,quantile,0.01,73
2021-11-15,3 wk ahead inc death,2021-12-04,FR,quantile,0.01,80
2021-11-15,4 wk ahead inc death,2021-12-11,FR,quantile,0.01,93
2021-11-15,1 wk ahead inc death,2021-11-20,GB,quantile,0.01,716
2021-11-15,2 wk ahead inc death,2021-11-27,GB,quantile,0.01,555
2021-11-15,3 wk ahead inc death,2021-12-04,GB,quantile,0.01,395
2021-11-15,4 wk ahead inc death,2021-12-11,GB,quantile,0.01,252
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.01,224
2021-11-15,2 wk ahead inc death,2021-11-27,HR,quantile,0.01,280
2021-11-15,3 wk ahead inc death,2021-12-04,HR,quantile,0.01,345
2021-11-15,4 wk ahead inc death,2021-12-11,HR,quantile,0.01,398
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.01,542
2021-11-15,2 wk ahead inc death,2021-11-27,HU,quantile,0.01,836
2021-11-15,3 wk ahead inc death,2021-12-04,HU,quantile,0.01,1232
2021-11-15,4 wk ahead inc death,2021-12-11,HU,quantile,0.01,1657
2021-11-15,1 wk ahead inc death,2021-11-20,IE,quantile,0.01,24
2021-11-15,2 wk ahead inc death,2021-11-27,IE,quantile,0.01,15
2021-11-15,3 wk ahead inc death,2021-12-04,IE,quantile,0.01,4
2021-11-15,4 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.01,223
2021-11-15,2 wk ahead inc death,2021-11-27,IT,quantile,0.01,233
2021-11-15,3 wk ahead inc death,2021-12-04,IT,quantile,0.01,276
2021-11-15,4 wk ahead inc death,2021-12-11,IT,quantile,0.01,315
2021-11-15,1 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-15,2 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.01,132
2021-11-15,2 wk ahead inc death,2021-11-27,LT,quantile,0.01,108
2021-11-15,3 wk ahead inc death,2021-12-04,LT,quantile,0.01,81
2021-11-15,4 wk ahead inc death,2021-12-11,LT,quantile,0.01,59
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.01,160
2021-11-15,2 wk ahead inc death,2021-11-27,LV,quantile,0.01,122
2021-11-15,3 wk ahead inc death,2021-12-04,LV,quantile,0.01,98
2021-11-15,4 wk ahead inc death,2021-12-11,LV,quantile,0.01,71
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.01,98
2021-11-15,2 wk ahead inc death,2021-11-27,NL,quantile,0.01,59
2021-11-15,3 wk ahead inc death,2021-12-04,NL,quantile,0.01,31
2021-11-15,4 wk ahead inc death,2021-12-11,NL,quantile,0.01,15
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.01,826
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.01,1093
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.01,1358
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.01,1682
2021-11-15,1 wk ahead inc death,2021-11-20,PT,quantile,0.01,22
2021-11-15,2 wk ahead inc death,2021-11-27,PT,quantile,0.01,24
2021-11-15,3 wk ahead inc death,2021-12-04,PT,quantile,0.01,26
2021-11-15,4 wk ahead inc death,2021-12-11,PT,quantile,0.01,27
2021-11-15,1 wk ahead inc death,2021-11-20,RO,quantile,0.01,1644
2021-11-15,2 wk ahead inc death,2021-11-27,RO,quantile,0.01,1420
2021-11-15,3 wk ahead inc death,2021-12-04,RO,quantile,0.01,1188
2021-11-15,4 wk ahead inc death,2021-12-11,RO,quantile,0.01,924
2021-11-15,1 wk ahead inc death,2021-11-20,SE,quantile,0.01,32
2021-11-15,2 wk ahead inc death,2021-11-27,SE,quantile,0.01,38
2021-11-15,3 wk ahead inc death,2021-12-04,SE,quantile,0.01,38
2021-11-15,4 wk ahead inc death,2021-12-11,SE,quantile,0.01,36
2021-11-15,1 wk ahead inc death,2021-11-20,SI,quantile,0.01,63
2021-11-15,2 wk ahead inc death,2021-11-27,SI,quantile,0.01,76
2021-11-15,3 wk ahead inc death,2021-12-04,SI,quantile,0.01,89
2021-11-15,4 wk ahead inc death,2021-12-11,SI,quantile,0.01,102
2021-11-15,1 wk ahead inc death,2021-11-20,SK,quantile,0.01,162
2021-11-15,2 wk ahead inc death,2021-11-27,SK,quantile,0.01,168
2021-11-15,3 wk ahead inc death,2021-12-04,SK,quantile,0.01,187
2021-11-15,4 wk ahead inc death,2021-12-11,SK,quantile,0.01,198
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1009
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,863
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,637
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,373
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,228
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,222
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,211
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,201
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,229
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,161
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,105
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,53
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1885
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,2098
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,2188
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,2147
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,227
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,116
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,47
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,quantile,0.01,11
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,563
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,522
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,542
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,542
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,77838
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.025,74608
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.025,66504
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.025,53636
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,12356
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.025,5336
