forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,AT,point,NA,13070
2021-05-03,2 wk ahead inc case,2021-05-15,AT,point,NA,12141
2021-05-03,3 wk ahead inc case,2021-05-22,AT,point,NA,11420
2021-05-03,4 wk ahead inc case,2021-05-29,AT,point,NA,10669
2021-05-03,1 wk ahead inc case,2021-05-08,BG,point,NA,6197
2021-05-03,2 wk ahead inc case,2021-05-15,BG,point,NA,5222
2021-05-03,3 wk ahead inc case,2021-05-22,BG,point,NA,4935
2021-05-03,4 wk ahead inc case,2021-05-29,BG,point,NA,4899
2021-05-03,1 wk ahead inc case,2021-05-08,CY,point,NA,3082
2021-05-03,2 wk ahead inc case,2021-05-15,CY,point,NA,2714
2021-05-03,3 wk ahead inc case,2021-05-22,CY,point,NA,2973
2021-05-03,4 wk ahead inc case,2021-05-29,CY,point,NA,3162
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,point,NA,11921
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,point,NA,9747
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,point,NA,7912
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,point,NA,6873
2021-05-03,1 wk ahead inc case,2021-05-08,DK,point,NA,4959
2021-05-03,2 wk ahead inc case,2021-05-15,DK,point,NA,5236
2021-05-03,3 wk ahead inc case,2021-05-22,DK,point,NA,5626
2021-05-03,4 wk ahead inc case,2021-05-29,DK,point,NA,5928
2021-05-03,1 wk ahead inc case,2021-05-08,EE,point,NA,2134
2021-05-03,2 wk ahead inc case,2021-05-15,EE,point,NA,2086
2021-05-03,3 wk ahead inc case,2021-05-22,EE,point,NA,2131
2021-05-03,4 wk ahead inc case,2021-05-29,EE,point,NA,2212
2021-05-03,1 wk ahead inc case,2021-05-08,FI,point,NA,1165
2021-05-03,2 wk ahead inc case,2021-05-15,FI,point,NA,1030
2021-05-03,3 wk ahead inc case,2021-05-22,FI,point,NA,987
2021-05-03,4 wk ahead inc case,2021-05-29,FI,point,NA,1008
2021-05-03,1 wk ahead inc case,2021-05-08,FR,point,NA,0
2021-05-03,2 wk ahead inc case,2021-05-15,FR,point,NA,0
2021-05-03,3 wk ahead inc case,2021-05-22,FR,point,NA,0
2021-05-03,4 wk ahead inc case,2021-05-29,FR,point,NA,0
2021-05-03,1 wk ahead inc case,2021-05-08,GB,point,NA,14419
2021-05-03,2 wk ahead inc case,2021-05-15,GB,point,NA,13660
2021-05-03,3 wk ahead inc case,2021-05-22,GB,point,NA,13186
2021-05-03,4 wk ahead inc case,2021-05-29,GB,point,NA,12563
2021-05-03,1 wk ahead inc case,2021-05-08,HR,point,NA,11359
2021-05-03,2 wk ahead inc case,2021-05-15,HR,point,NA,10920
2021-05-03,3 wk ahead inc case,2021-05-22,HR,point,NA,10647
2021-05-03,4 wk ahead inc case,2021-05-29,HR,point,NA,10373
2021-05-03,1 wk ahead inc case,2021-05-08,HU,point,NA,9124
2021-05-03,2 wk ahead inc case,2021-05-15,HU,point,NA,6767
2021-05-03,3 wk ahead inc case,2021-05-22,HU,point,NA,6085
2021-05-03,4 wk ahead inc case,2021-05-29,HU,point,NA,6153
2021-05-03,1 wk ahead inc case,2021-05-08,IE,point,NA,3417
2021-05-03,2 wk ahead inc case,2021-05-15,IE,point,NA,3683
2021-05-03,3 wk ahead inc case,2021-05-22,IE,point,NA,3996
2021-05-03,4 wk ahead inc case,2021-05-29,IE,point,NA,4308
2021-05-03,1 wk ahead inc case,2021-05-08,IT,point,NA,65850
2021-05-03,2 wk ahead inc case,2021-05-15,IT,point,NA,62976
2021-05-03,3 wk ahead inc case,2021-05-22,IT,point,NA,64660
2021-05-03,4 wk ahead inc case,2021-05-29,IT,point,NA,69734
2021-05-03,1 wk ahead inc case,2021-05-08,LT,point,NA,8330
2021-05-03,2 wk ahead inc case,2021-05-15,LT,point,NA,8654
2021-05-03,3 wk ahead inc case,2021-05-22,LT,point,NA,8856
2021-05-03,4 wk ahead inc case,2021-05-29,LT,point,NA,9135
2021-05-03,1 wk ahead inc case,2021-05-08,MT,point,NA,127
2021-05-03,2 wk ahead inc case,2021-05-15,MT,point,NA,109
2021-05-03,3 wk ahead inc case,2021-05-22,MT,point,NA,97
2021-05-03,4 wk ahead inc case,2021-05-29,MT,point,NA,91
2021-05-03,1 wk ahead inc case,2021-05-08,NO,point,NA,2677
2021-05-03,2 wk ahead inc case,2021-05-15,NO,point,NA,2492
2021-05-03,3 wk ahead inc case,2021-05-22,NO,point,NA,2276
2021-05-03,4 wk ahead inc case,2021-05-29,NO,point,NA,2105
2021-05-03,1 wk ahead inc case,2021-05-08,PL,point,NA,31490
2021-05-03,2 wk ahead inc case,2021-05-15,PL,point,NA,22614
2021-05-03,3 wk ahead inc case,2021-05-22,PL,point,NA,15457
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,11837
2021-05-03,1 wk ahead inc case,2021-05-08,PT,point,NA,3058
2021-05-03,2 wk ahead inc case,2021-05-15,PT,point,NA,2895
2021-05-03,3 wk ahead inc case,2021-05-22,PT,point,NA,2733
2021-05-03,4 wk ahead inc case,2021-05-29,PT,point,NA,2580
2021-05-03,1 wk ahead inc case,2021-05-08,RO,point,NA,8750
2021-05-03,2 wk ahead inc case,2021-05-15,RO,point,NA,6690
2021-05-03,3 wk ahead inc case,2021-05-22,RO,point,NA,5790
2021-05-03,4 wk ahead inc case,2021-05-29,RO,point,NA,5690
2021-05-03,1 wk ahead inc case,2021-05-08,SK,point,NA,2685
2021-05-03,2 wk ahead inc case,2021-05-15,SK,point,NA,2192
2021-05-03,3 wk ahead inc case,2021-05-22,SK,point,NA,1783
2021-05-03,4 wk ahead inc case,2021-05-29,SK,point,NA,1657
2021-05-03,1 wk ahead inc death,2021-05-08,AT,point,NA,136
2021-05-03,2 wk ahead inc death,2021-05-15,AT,point,NA,113
2021-05-03,3 wk ahead inc death,2021-05-22,AT,point,NA,94
2021-05-03,4 wk ahead inc death,2021-05-29,AT,point,NA,78
2021-05-03,1 wk ahead inc death,2021-05-08,BE,point,NA,244
2021-05-03,2 wk ahead inc death,2021-05-15,BE,point,NA,226
2021-05-03,3 wk ahead inc death,2021-05-22,BE,point,NA,208
2021-05-03,4 wk ahead inc death,2021-05-29,BE,point,NA,199
2021-05-03,1 wk ahead inc death,2021-05-08,BG,point,NA,461
2021-05-03,2 wk ahead inc death,2021-05-15,BG,point,NA,360
2021-05-03,3 wk ahead inc death,2021-05-22,BG,point,NA,276
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,209
2021-05-03,1 wk ahead inc death,2021-05-08,CH,point,NA,72
2021-05-03,2 wk ahead inc death,2021-05-15,CH,point,NA,68
2021-05-03,3 wk ahead inc death,2021-05-22,CH,point,NA,59
2021-05-03,4 wk ahead inc death,2021-05-29,CH,point,NA,51
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,point,NA,305
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,point,NA,242
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,point,NA,193
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,point,NA,159
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1616
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1578
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1555
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1506
