forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,117914
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,154537
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,205128
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,243485
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,205756
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,253234
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,312211
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,377522
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,18556
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,15053
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,12727
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,10962
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,113
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,144
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,169
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,189
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,550
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,605
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,642
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,704
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,275
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,250
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,221
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,202
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1531
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,1530
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,1581
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,1674
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,32
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,36
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,40
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,961
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1104
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1247
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,1254
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1737
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,1868
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,1933
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,1923
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,1809
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,1534
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,1164
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,838
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,604
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,635
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,607
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,546
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,236
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,223
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,208
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,199
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,345
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,261
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,196
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,150
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2736
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3783
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,5073
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,6491
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,107
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,160
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,227
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,304
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2170
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2080
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2020
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,1987
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,448
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,923
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1936
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,3497
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,141
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,162
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,178
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,189
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,65
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,79
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,92
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,102
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,229
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,190
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,157
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,129
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1505
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1494
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1437
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1354
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,16206
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,15965
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,16098
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,16188
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,20290
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,14436
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,9176
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,5762
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1121
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1080
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1024
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,957
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,32
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,32
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,32
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,32
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,1107
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1483
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1882
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,2092
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,60
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,60
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,60
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,60
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,121
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,122
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,121
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,122
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,435
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,528
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,558
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,459
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,126413
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,133209
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,169484
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,253626
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,186605
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,215995
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,210686
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,163608
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,8043
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,2328
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,295
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,8
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,495921
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,480939
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,414637
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,325116
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,15197
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,10521
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,3105
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,479
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,536655
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,567322
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,527925
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,398306
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1474511
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,964903
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,403062
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,119742
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,44251
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,55008
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,57858
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,49237
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1273785
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,1477886
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,1595546
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,1408103
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,10430
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,12260
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,13359
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,13422
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,85466
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,103574
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,114467
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,118946
2022-01-17,1 wk ahead inc case,2022-01-22,SE,quantile,0.01,157962
2022-01-17,2 wk ahead inc case,2022-01-29,SE,quantile,0.01,176766
2022-01-17,3 wk ahead inc case,2022-02-05,SE,quantile,0.01,173333
2022-01-17,4 wk ahead inc case,2022-02-12,SE,quantile,0.01,151168
2022-01-17,1 wk ahead inc case,2022-01-22,SK,quantile,0.01,14108
2022-01-17,2 wk ahead inc case,2022-01-29,SK,quantile,0.01,10126
2022-01-17,3 wk ahead inc case,2022-02-05,SK,quantile,0.01,8253
2022-01-17,4 wk ahead inc case,2022-02-12,SK,quantile,0.01,6976
2022-01-17,1 wk ahead inc death,2022-01-22,AT,quantile,0.01,69
2022-01-17,2 wk ahead inc death,2022-01-29,AT,quantile,0.01,77
2022-01-17,3 wk ahead inc death,2022-02-05,AT,quantile,0.01,87
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.01,97
2022-01-17,1 wk ahead inc death,2022-01-22,BG,quantile,0.01,303
2022-01-17,2 wk ahead inc death,2022-01-29,BG,quantile,0.01,276
2022-01-17,3 wk ahead inc death,2022-02-05,BG,quantile,0.01,229
2022-01-17,4 wk ahead inc death,2022-02-12,BG,quantile,0.01,205
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,quantile,0.01,133
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,quantile,0.01,100
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,quantile,0.01,71
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,quantile,0.01,56
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.01,851
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.01,746
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.01,587
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.01,205
2022-01-17,1 wk ahead inc death,2022-01-22,EE,quantile,0.01,15
2022-01-17,2 wk ahead inc death,2022-01-29,EE,quantile,0.01,17
2022-01-17,3 wk ahead inc death,2022-02-05,EE,quantile,0.01,19
2022-01-17,4 wk ahead inc death,2022-02-12,EE,quantile,0.01,17
2022-01-17,1 wk ahead inc death,2022-01-22,ES,quantile,0.01,487
2022-01-17,2 wk ahead inc death,2022-01-29,ES,quantile,0.01,514
2022-01-17,3 wk ahead inc death,2022-02-05,ES,quantile,0.01,504
2022-01-17,4 wk ahead inc death,2022-02-12,ES,quantile,0.01,427
2022-01-17,1 wk ahead inc death,2022-01-22,FR,quantile,0.01,1139
2022-01-17,2 wk ahead inc death,2022-01-29,FR,quantile,0.01,1015
2022-01-17,3 wk ahead inc death,2022-02-05,FR,quantile,0.01,967
2022-01-17,4 wk ahead inc death,2022-02-12,FR,quantile,0.01,865
2022-01-17,1 wk ahead inc death,2022-01-22,GB,quantile,0.01,1095
2022-01-17,2 wk ahead inc death,2022-01-29,GB,quantile,0.01,840
2022-01-17,3 wk ahead inc death,2022-02-05,GB,quantile,0.01,637
2022-01-17,4 wk ahead inc death,2022-02-12,GB,quantile,0.01,444
2022-01-17,1 wk ahead inc death,2022-01-22,GR,quantile,0.01,448
2022-01-17,2 wk ahead inc death,2022-01-29,GR,quantile,0.01,416
2022-01-17,3 wk ahead inc death,2022-02-05,GR,quantile,0.01,371
2022-01-17,4 wk ahead inc death,2022-02-12,GR,quantile,0.01,306
2022-01-17,1 wk ahead inc death,2022-01-22,HR,quantile,0.01,162
2022-01-17,2 wk ahead inc death,2022-01-29,HR,quantile,0.01,130
2022-01-17,3 wk ahead inc death,2022-02-05,HR,quantile,0.01,105
2022-01-17,4 wk ahead inc death,2022-02-12,HR,quantile,0.01,86
2022-01-17,1 wk ahead inc death,2022-01-22,HU,quantile,0.01,157
2022-01-17,2 wk ahead inc death,2022-01-29,HU,quantile,0.01,100
2022-01-17,3 wk ahead inc death,2022-02-05,HU,quantile,0.01,33
2022-01-17,4 wk ahead inc death,2022-02-12,HU,quantile,0.01,5
2022-01-17,1 wk ahead inc death,2022-01-22,IT,quantile,0.01,2026
2022-01-17,2 wk ahead inc death,2022-01-29,IT,quantile,0.01,2529
2022-01-17,3 wk ahead inc death,2022-02-05,IT,quantile,0.01,2847
2022-01-17,4 wk ahead inc death,2022-02-12,IT,quantile,0.01,2948
2022-01-17,1 wk ahead inc death,2022-01-22,LI,quantile,0.01,0
2022-01-17,2 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-17,3 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-17,4 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-17,1 wk ahead inc death,2022-01-22,LV,quantile,0.01,47
2022-01-17,2 wk ahead inc death,2022-01-29,LV,quantile,0.01,57
2022-01-17,3 wk ahead inc death,2022-02-05,LV,quantile,0.01,84
2022-01-17,4 wk ahead inc death,2022-02-12,LV,quantile,0.01,94
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.01,1247
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.01,1022
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.01,626
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.01,877
2022-01-17,1 wk ahead inc death,2022-01-22,RO,quantile,0.01,195
2022-01-17,2 wk ahead inc death,2022-01-29,RO,quantile,0.01,364
2022-01-17,3 wk ahead inc death,2022-02-05,RO,quantile,0.01,708
2022-01-17,4 wk ahead inc death,2022-02-12,RO,quantile,0.01,771
2022-01-17,1 wk ahead inc death,2022-01-22,SE,quantile,0.01,48
2022-01-17,2 wk ahead inc death,2022-01-29,SE,quantile,0.01,51
2022-01-17,3 wk ahead inc death,2022-02-05,SE,quantile,0.01,53
2022-01-17,4 wk ahead inc death,2022-02-12,SE,quantile,0.01,49
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.01,38
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.01,43
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.01,43
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.01,48
2022-01-17,1 wk ahead inc death,2022-01-22,SK,quantile,0.01,64
2022-01-17,2 wk ahead inc death,2022-01-29,SK,quantile,0.01,47
2022-01-17,3 wk ahead inc death,2022-02-05,SK,quantile,0.01,33
2022-01-17,4 wk ahead inc death,2022-02-12,SK,quantile,0.01,28
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,817
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,595
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,400
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,278
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,12208
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,9178
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,6974
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,5570
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,9776
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,6964
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,quantile,0.01,3877
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,quantile,0.01,1928
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,713
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,508
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,quantile,0.01,369
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,quantile,0.01,248
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,7
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,4
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,1
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,0
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,quantile,0.01,791
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,quantile,0.01,1023
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,quantile,0.01,1333
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,quantile,0.01,1420
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,quantile,0.01,17
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,11
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,9
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,5
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,quantile,0.01,55
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,quantile,0.01,30
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,19
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,12
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,332
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,355
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,347
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,247
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,130405
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.025,142601
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.025,184547
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.025,259640
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.025,198589
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.025,229272
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.025,226763
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.025,184941
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.025,10662
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.025,3081
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.025,374
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.025,11
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,500625
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.025,493277
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.025,434850
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.025,351902
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.025,15494
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.025,11048
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.025,3453
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.025,599
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.025,609749
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.025,623420
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.025,573091
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.025,446809
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.025,1502594
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.025,1002347
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.025,449867
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.025,175908
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.025,45337
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.025,57061
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.025,60149
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.025,50034
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.025,1358672
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.025,1639376
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.025,1763441
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.025,1551800
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.025,11247
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.025,13635
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.025,15170
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.025,15786
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.025,88295
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.025,111149
