forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,AT,point,NA,3534
2021-08-02,2 wk ahead inc case,2021-08-14,AT,point,NA,3833
2021-08-02,3 wk ahead inc case,2021-08-21,AT,point,NA,4175
2021-08-02,4 wk ahead inc case,2021-08-28,AT,point,NA,4454
2021-08-02,1 wk ahead inc case,2021-08-07,BG,point,NA,2596
2021-08-02,2 wk ahead inc case,2021-08-14,BG,point,NA,5089
2021-08-02,3 wk ahead inc case,2021-08-21,BG,point,NA,8811
2021-08-02,4 wk ahead inc case,2021-08-28,BG,point,NA,17145
2021-08-02,1 wk ahead inc case,2021-08-07,CH,point,NA,5368
2021-08-02,2 wk ahead inc case,2021-08-14,CH,point,NA,4962
2021-08-02,3 wk ahead inc case,2021-08-21,CH,point,NA,4405
2021-08-02,4 wk ahead inc case,2021-08-28,CH,point,NA,3855
2021-08-02,1 wk ahead inc case,2021-08-07,CY,point,NA,5204
2021-08-02,2 wk ahead inc case,2021-08-14,CY,point,NA,5043
2021-08-02,3 wk ahead inc case,2021-08-21,CY,point,NA,5069
2021-08-02,4 wk ahead inc case,2021-08-28,CY,point,NA,5061
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,point,NA,1205
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,point,NA,1133
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,point,NA,1040
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,point,NA,960
2021-08-02,1 wk ahead inc case,2021-08-07,DE,point,NA,20942
2021-08-02,2 wk ahead inc case,2021-08-14,DE,point,NA,25659
2021-08-02,3 wk ahead inc case,2021-08-21,DE,point,NA,30251
2021-08-02,4 wk ahead inc case,2021-08-28,DE,point,NA,35387
2021-08-02,1 wk ahead inc case,2021-08-07,EE,point,NA,1594
2021-08-02,2 wk ahead inc case,2021-08-14,EE,point,NA,2282
2021-08-02,3 wk ahead inc case,2021-08-21,EE,point,NA,2349
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,2624
2021-08-02,1 wk ahead inc case,2021-08-07,FI,point,NA,5137
2021-08-02,2 wk ahead inc case,2021-08-14,FI,point,NA,6140
2021-08-02,3 wk ahead inc case,2021-08-21,FI,point,NA,6900
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,7519
2021-08-02,1 wk ahead inc case,2021-08-07,GB,point,NA,161361
2021-08-02,2 wk ahead inc case,2021-08-14,GB,point,NA,140094
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,145063
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,147487
2021-08-02,1 wk ahead inc case,2021-08-07,GR,point,NA,18386
2021-08-02,2 wk ahead inc case,2021-08-14,GR,point,NA,18329
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,18189
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,17995
2021-08-02,1 wk ahead inc case,2021-08-07,HR,point,NA,1294
2021-08-02,2 wk ahead inc case,2021-08-14,HR,point,NA,1417
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1529
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1614
2021-08-02,1 wk ahead inc case,2021-08-07,HU,point,NA,306
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,293
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,290
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,303
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,7506
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,5922
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,5117
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,4786
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,42076
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,46555
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,47863
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,48559
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,6
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2690
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3922
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4973
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5280
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,501
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,668
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,878
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,1142
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,983
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1165
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1413
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1628
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,10441
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,12053
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,12255
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,12421
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1416
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1914
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2299
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2679
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,2993
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3217
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3489
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3819
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,551
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,658
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,753
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,877
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,361
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,376
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,354
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,324
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,33
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,45
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,11
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,183
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,200
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,286
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,356
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,274
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,308
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,303
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,280
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,331
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,512
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,738
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1041
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,555
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,512
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,448
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,378
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,88
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,89
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,173
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,273
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,393
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,515
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,34
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,9
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,35
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,37
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,39
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,39
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,27
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,69
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,60
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,53
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,43
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,11
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2342
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,2104
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1709
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1328
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1309
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1661
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,2181
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,3051
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3577
