forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,AT,point,NA,32965
2022-01-03,2 wk ahead inc case,2022-01-15,AT,point,NA,62530
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,81197
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,65941
2022-01-03,1 wk ahead inc case,2022-01-08,BE,point,NA,51526
2022-01-03,2 wk ahead inc case,2022-01-15,BE,point,NA,35854
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,19406
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,9870
2022-01-03,1 wk ahead inc case,2022-01-08,BG,point,NA,16749
2022-01-03,2 wk ahead inc case,2022-01-15,BG,point,NA,20815
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,24535
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,26698
2022-01-03,1 wk ahead inc case,2022-01-08,CY,point,NA,19756
2022-01-03,2 wk ahead inc case,2022-01-15,CY,point,NA,25922
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,32787
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,37310
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,point,NA,32362
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,point,NA,108226
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,151475
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,78108
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,195982
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,201509
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,257277
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,477007
2022-01-03,1 wk ahead inc case,2022-01-08,EE,point,NA,8029
2022-01-03,2 wk ahead inc case,2022-01-15,EE,point,NA,9601
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,8949
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,6408
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,810309
2022-01-03,2 wk ahead inc case,2022-01-15,ES,point,NA,1096816
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,1298467
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,1408256
2022-01-03,1 wk ahead inc case,2022-01-08,GB,point,NA,1183176
2022-01-03,2 wk ahead inc case,2022-01-15,GB,point,NA,663504
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,195931
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,32383
2022-01-03,1 wk ahead inc case,2022-01-08,HR,point,NA,36868
2022-01-03,2 wk ahead inc case,2022-01-15,HR,point,NA,37001
2022-01-03,3 wk ahead inc case,2022-01-22,HR,point,NA,23302
2022-01-03,4 wk ahead inc case,2022-01-29,HR,point,NA,10764
2022-01-03,1 wk ahead inc case,2022-01-08,HU,point,NA,13162
2022-01-03,2 wk ahead inc case,2022-01-15,HU,point,NA,10334
2022-01-03,3 wk ahead inc case,2022-01-22,HU,point,NA,8290
2022-01-03,4 wk ahead inc case,2022-01-29,HU,point,NA,6391
2022-01-03,1 wk ahead inc case,2022-01-08,IT,point,NA,1847876
2022-01-03,2 wk ahead inc case,2022-01-15,IT,point,NA,2516128
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,2181378
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,3916901
2022-01-03,1 wk ahead inc case,2022-01-08,LV,point,NA,6094
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,6513
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,7040
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,7755
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,66145
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,58569
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,51501
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,44990
2022-01-03,1 wk ahead inc case,2022-01-08,PT,point,NA,346017
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,500412
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,531861
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,431632
2022-01-03,1 wk ahead inc case,2022-01-08,RO,point,NA,14276
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,28601
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,60154
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,124880
2022-01-03,1 wk ahead inc case,2022-01-08,SE,point,NA,52732
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,67166
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,81762
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,93981
2022-01-03,1 wk ahead inc case,2022-01-08,SI,point,NA,12688
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,15051
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,20188
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,26574
2022-01-03,1 wk ahead inc case,2022-01-08,SK,point,NA,23188
2022-01-03,2 wk ahead inc case,2022-01-15,SK,point,NA,19320
2022-01-03,3 wk ahead inc case,2022-01-22,SK,point,NA,17671
2022-01-03,4 wk ahead inc case,2022-01-29,SK,point,NA,16530
2022-01-03,1 wk ahead inc death,2022-01-08,AT,point,NA,119
2022-01-03,2 wk ahead inc death,2022-01-15,AT,point,NA,168
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,283
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,397
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,153
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,136
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,107
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,74
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,416
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,374
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,352
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,332
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,413
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,353
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,297
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,258
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1498
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1269
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1137
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1042
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,31
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,33
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,38
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,38
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,385
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,387
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,406
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,438
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1279
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1431
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,1453
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,1379
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,395
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,346
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,307
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,275
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,260
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,219
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,184
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,156
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,583
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,468
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,389
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,329
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1241
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,1401
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,1575
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,1756
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,135
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,136
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,139
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,139
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,72
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,74
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,74
