forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,AT,point,NA,12909
2021-12-27,2 wk ahead inc case,2022-01-08,AT,point,NA,11246
2021-12-27,3 wk ahead inc case,2022-01-15,AT,point,NA,9676
2021-12-27,4 wk ahead inc case,2022-01-22,AT,point,NA,8397
2021-12-27,1 wk ahead inc case,2022-01-01,BE,point,NA,43901
2021-12-27,2 wk ahead inc case,2022-01-08,BE,point,NA,28767
2021-12-27,3 wk ahead inc case,2022-01-15,BE,point,NA,15298
2021-12-27,4 wk ahead inc case,2022-01-22,BE,point,NA,7138
2021-12-27,1 wk ahead inc case,2022-01-01,BG,point,NA,8762
2021-12-27,2 wk ahead inc case,2022-01-08,BG,point,NA,8136
2021-12-27,3 wk ahead inc case,2022-01-15,BG,point,NA,7509
2021-12-27,4 wk ahead inc case,2022-01-22,BG,point,NA,7095
2021-12-27,1 wk ahead inc case,2022-01-01,CH,point,NA,40118
2021-12-27,2 wk ahead inc case,2022-01-08,CH,point,NA,29073
2021-12-27,3 wk ahead inc case,2022-01-15,CH,point,NA,19915
2021-12-27,4 wk ahead inc case,2022-01-22,CH,point,NA,12914
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,point,NA,27733
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,point,NA,32105
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,point,NA,153441
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,point,NA,235720
2021-12-27,1 wk ahead inc case,2022-01-01,DE,point,NA,141716
2021-12-27,2 wk ahead inc case,2022-01-08,DE,point,NA,105224
2021-12-27,3 wk ahead inc case,2022-01-15,DE,point,NA,80947
2021-12-27,4 wk ahead inc case,2022-01-22,DE,point,NA,71599
2021-12-27,1 wk ahead inc case,2022-01-01,EE,point,NA,4718
2021-12-27,2 wk ahead inc case,2022-01-08,EE,point,NA,4600
2021-12-27,3 wk ahead inc case,2022-01-15,EE,point,NA,4026
2021-12-27,4 wk ahead inc case,2022-01-22,EE,point,NA,3186
2021-12-27,1 wk ahead inc case,2022-01-01,ES,point,NA,353477
2021-12-27,2 wk ahead inc case,2022-01-08,ES,point,NA,455519
2021-12-27,3 wk ahead inc case,2022-01-15,ES,point,NA,532315
2021-12-27,4 wk ahead inc case,2022-01-22,ES,point,NA,544899
2021-12-27,1 wk ahead inc case,2022-01-01,GB,point,NA,671563
2021-12-27,2 wk ahead inc case,2022-01-08,GB,point,NA,614200
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,409066
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,223610
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,44059
2021-12-27,2 wk ahead inc case,2022-01-08,GR,point,NA,45872
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,44360
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,42142
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,18669
2021-12-27,2 wk ahead inc case,2022-01-08,HR,point,NA,17868
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,16446
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,14622
2021-12-27,1 wk ahead inc case,2022-01-01,HU,point,NA,8634
2021-12-27,2 wk ahead inc case,2022-01-08,HU,point,NA,3901
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,1730
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,792
2021-12-27,1 wk ahead inc case,2022-01-01,IE,point,NA,61876
2021-12-27,2 wk ahead inc case,2022-01-08,IE,point,NA,65820
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,67620
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,69617
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,400785
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,586927
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,737616
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,735231
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,178
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,134
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,107
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,89
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,8356
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,6942
