forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,17887
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,18616
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,18915
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,25197
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,27455
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,28065
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,28624
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,point,NA,554
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,point,NA,455
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,point,NA,388
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,point,NA,350
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,26
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,26
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,26
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,26
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,714
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,791
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,937
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,1050
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,128
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,154
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,160
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,169
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,475
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,541
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,520
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,442
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,82025
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,93893
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,86718
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,102596
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,14085
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,6418
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,911
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,24
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,169612
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,191407
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,208549
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,223786
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,14755
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,20082
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,22725
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,19837
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,347418
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,354018
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,334097
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,312541
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,10883
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,10147
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,4726
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,1030
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,794590
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,896070
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,790990
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,566288
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,22928
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,23817
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,23381
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,20760
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1136061
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1672120
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,2008199
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,1925002
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,60562
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,56893
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,64001
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,86505
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.01,91931
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,268695
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,655078
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,1001701
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.01,89025
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,120527
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,142809
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,119100
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,32246
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,41861
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.01,34365
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.01,24653
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.01,13322
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.01,10098
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.01,9488
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.01,9382
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.01,59
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.01,51
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.01,48
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.01,43
2022-01-10,1 wk ahead inc death,2022-01-15,BG,quantile,0.01,311
2022-01-10,2 wk ahead inc death,2022-01-22,BG,quantile,0.01,319
2022-01-10,3 wk ahead inc death,2022-01-29,BG,quantile,0.01,419
2022-01-10,4 wk ahead inc death,2022-02-05,BG,quantile,0.01,516
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,quantile,0.01,170
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,quantile,0.01,118
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,quantile,0.01,79
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,quantile,0.01,52
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.01,859
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.01,636
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.01,492
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.01,318
2022-01-10,1 wk ahead inc death,2022-01-15,EE,quantile,0.01,13
2022-01-10,2 wk ahead inc death,2022-01-22,EE,quantile,0.01,13
2022-01-10,3 wk ahead inc death,2022-01-29,EE,quantile,0.01,12
2022-01-10,4 wk ahead inc death,2022-02-05,EE,quantile,0.01,11
2022-01-10,1 wk ahead inc death,2022-01-15,ES,quantile,0.01,226
2022-01-10,2 wk ahead inc death,2022-01-22,ES,quantile,0.01,211
2022-01-10,3 wk ahead inc death,2022-01-29,ES,quantile,0.01,181
2022-01-10,4 wk ahead inc death,2022-02-05,ES,quantile,0.01,117
2022-01-10,1 wk ahead inc death,2022-01-15,GB,quantile,0.01,1162
2022-01-10,2 wk ahead inc death,2022-01-22,GB,quantile,0.01,1282
2022-01-10,3 wk ahead inc death,2022-01-29,GB,quantile,0.01,1325
2022-01-10,4 wk ahead inc death,2022-02-05,GB,quantile,0.01,1228
2022-01-10,1 wk ahead inc death,2022-01-15,GR,quantile,0.01,383
2022-01-10,2 wk ahead inc death,2022-01-22,GR,quantile,0.01,358
2022-01-10,3 wk ahead inc death,2022-01-29,GR,quantile,0.01,332
2022-01-10,4 wk ahead inc death,2022-02-05,GR,quantile,0.01,298
2022-01-10,1 wk ahead inc death,2022-01-15,HR,quantile,0.01,179
2022-01-10,2 wk ahead inc death,2022-01-22,HR,quantile,0.01,144
2022-01-10,3 wk ahead inc death,2022-01-29,HR,quantile,0.01,109
2022-01-10,4 wk ahead inc death,2022-02-05,HR,quantile,0.01,83
2022-01-10,1 wk ahead inc death,2022-01-15,HU,quantile,0.01,202
2022-01-10,2 wk ahead inc death,2022-01-22,HU,quantile,0.01,141
2022-01-10,3 wk ahead inc death,2022-01-29,HU,quantile,0.01,86
2022-01-10,4 wk ahead inc death,2022-02-05,HU,quantile,0.01,51
2022-01-10,1 wk ahead inc death,2022-01-15,IT,quantile,0.01,1077
2022-01-10,2 wk ahead inc death,2022-01-22,IT,quantile,0.01,1076
2022-01-10,3 wk ahead inc death,2022-01-29,IT,quantile,0.01,1012
2022-01-10,4 wk ahead inc death,2022-02-05,IT,quantile,0.01,893
2022-01-10,1 wk ahead inc death,2022-01-15,LI,quantile,0.01,0
2022-01-10,2 wk ahead inc death,2022-01-22,LI,quantile,0.01,0
2022-01-10,3 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-10,4 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-10,1 wk ahead inc death,2022-01-15,LV,quantile,0.01,46
2022-01-10,2 wk ahead inc death,2022-01-22,LV,quantile,0.01,49
2022-01-10,3 wk ahead inc death,2022-01-29,LV,quantile,0.01,66
2022-01-10,4 wk ahead inc death,2022-02-05,LV,quantile,0.01,72
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.01,991
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.01,780
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.01,675
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.01,519
2022-01-10,1 wk ahead inc death,2022-01-15,RO,quantile,0.01,125
2022-01-10,2 wk ahead inc death,2022-01-22,RO,quantile,0.01,146
2022-01-10,3 wk ahead inc death,2022-01-29,RO,quantile,0.01,314
2022-01-10,4 wk ahead inc death,2022-02-05,RO,quantile,0.01,1201
2022-01-10,1 wk ahead inc death,2022-01-15,SE,quantile,0.01,51
2022-01-10,2 wk ahead inc death,2022-01-22,SE,quantile,0.01,51
2022-01-10,3 wk ahead inc death,2022-01-29,SE,quantile,0.01,44
2022-01-10,4 wk ahead inc death,2022-02-05,SE,quantile,0.01,53
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.01,34
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.01,35
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.01,35
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.01,34
2022-01-10,1 wk ahead inc death,2022-01-15,SK,quantile,0.01,118
2022-01-10,2 wk ahead inc death,2022-01-22,SK,quantile,0.01,84
2022-01-10,3 wk ahead inc death,2022-01-29,SK,quantile,0.01,59
2022-01-10,4 wk ahead inc death,2022-02-05,SK,quantile,0.01,40
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,256
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,150
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,85
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,43
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,127
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,89
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,54
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,30
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,quantile,0.01,12444
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,10807
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,8515
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,6741
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,quantile,0.01,15955
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,16460
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,14578
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,quantile,0.01,12878
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,quantile,0.01,178
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,71
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,16
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,quantile,0.01,1
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,quantile,0.01,5
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,2
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,1
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,0
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,quantile,0.01,445
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,quantile,0.01,524
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,quantile,0.01,559
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,quantile,0.01,635
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,quantile,0.01,22
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,quantile,0.01,17
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,18
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,16
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.01,341
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,355
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,327
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,267
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,84310
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.025,99422
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.025,91936
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.025,111397
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,16378
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.025,7711
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.025,1129
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.025,33
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,177775
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.025,210168
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.025,241232
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.025,273413
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,15373
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.025,21390
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.025,24492
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.025,22609
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,352172
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.025,365935
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.025,353156
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.025,338230
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,11078
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.025,10672
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.025,5082
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.025,1187
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,915140
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.025,963759
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.025,841917
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.025,617272
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.025,23713
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.025,24947
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.025,24658
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.025,21800
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.025,1217414
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.025,1806521
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.025,2244050
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.025,2213109
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.025,61507
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.025,64218
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.025,73985
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.025,94258
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.025,94286
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.025,279551
