forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,134
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,122
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,107
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,93
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,840
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,843
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,833
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,799
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90451
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,86220
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,76543
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,65682
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,86480
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,98451
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,100006
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,80127
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,9063
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,3446
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,644
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,86262
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,94397
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,89900
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,77316
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,320999
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,316584
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,292130
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,250302
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,3157
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,2348
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,1617
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,961
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,33434
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,24535
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,18318
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,14002
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,20719
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,19407
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,14107
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,9968
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,52761
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,51490
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,46998
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,39916
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,22044
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,18452
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,15884
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,13791
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,251
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,322
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,375
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,390
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6145
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,3049
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,1021
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,1
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,12463
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,10312
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,7922
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,6566
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,128260
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,123855
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,92151
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,66645
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,1361
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,54
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,17119
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,13244
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,9295
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,6084
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,202
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,260
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,249
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,240
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.01,212
2021-11-22,2 wk ahead inc death,2021-12-04,BE,quantile,0.01,255
2021-11-22,3 wk ahead inc death,2021-12-11,BE,quantile,0.01,285
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.01,286
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.01,560
2021-11-22,2 wk ahead inc death,2021-12-04,BG,quantile,0.01,410
2021-11-22,3 wk ahead inc death,2021-12-11,BG,quantile,0.01,299
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.01,226
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.01,4
2021-11-22,2 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,CH,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.01,430
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,quantile,0.01,525
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,quantile,0.01,652
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.01,774
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1422
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.01,1856
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.01,2387
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.01,2674
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.01,34
2021-11-22,2 wk ahead inc death,2021-12-04,EE,quantile,0.01,26
2021-11-22,3 wk ahead inc death,2021-12-11,EE,quantile,0.01,20
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.01,12
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.01,91
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.01,110
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.01,149
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.01,211
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.01,149
2021-11-22,2 wk ahead inc death,2021-12-04,FR,quantile,0.01,182
2021-11-22,3 wk ahead inc death,2021-12-11,FR,quantile,0.01,228
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.01,270
2021-11-22,1 wk ahead inc death,2021-11-27,GB,quantile,0.01,866
2021-11-22,2 wk ahead inc death,2021-12-04,GB,quantile,0.01,711
2021-11-22,3 wk ahead inc death,2021-12-11,GB,quantile,0.01,573
2021-11-22,4 wk ahead inc death,2021-12-18,GB,quantile,0.01,545
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.01,516
2021-11-22,2 wk ahead inc death,2021-12-04,GR,quantile,0.01,534
2021-11-22,3 wk ahead inc death,2021-12-11,GR,quantile,0.01,526
2021-11-22,4 wk ahead inc death,2021-12-18,GR,quantile,0.01,461
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.01,308
2021-11-22,2 wk ahead inc death,2021-12-04,HR,quantile,0.01,313
2021-11-22,3 wk ahead inc death,2021-12-11,HR,quantile,0.01,270
2021-11-22,4 wk ahead inc death,2021-12-18,HR,quantile,0.01,232
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.01,831
2021-11-22,2 wk ahead inc death,2021-12-04,HU,quantile,0.01,1021
2021-11-22,3 wk ahead inc death,2021-12-11,HU,quantile,0.01,1258
2021-11-22,4 wk ahead inc death,2021-12-18,HU,quantile,0.01,1359
2021-11-22,1 wk ahead inc death,2021-11-27,IE,quantile,0.01,3
2021-11-22,2 wk ahead inc death,2021-12-04,IE,quantile,0.01,1
2021-11-22,3 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,IE,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.01,282
2021-11-22,2 wk ahead inc death,2021-12-04,IT,quantile,0.01,312
2021-11-22,3 wk ahead inc death,2021-12-11,IT,quantile,0.01,343
2021-11-22,4 wk ahead inc death,2021-12-18,IT,quantile,0.01,366
2021-11-22,1 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.01,121
2021-11-22,2 wk ahead inc death,2021-12-04,LT,quantile,0.01,100
2021-11-22,3 wk ahead inc death,2021-12-11,LT,quantile,0.01,72
2021-11-22,4 wk ahead inc death,2021-12-18,LT,quantile,0.01,54
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.01,118
2021-11-22,2 wk ahead inc death,2021-12-04,LV,quantile,0.01,93
2021-11-22,3 wk ahead inc death,2021-12-11,LV,quantile,0.01,69
2021-11-22,4 wk ahead inc death,2021-12-18,LV,quantile,0.01,48
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.01,147
2021-11-22,2 wk ahead inc death,2021-12-04,NL,quantile,0.01,104
2021-11-22,3 wk ahead inc death,2021-12-11,NL,quantile,0.01,68
2021-11-22,4 wk ahead inc death,2021-12-18,NL,quantile,0.01,43
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.01,1510
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.01,1860
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.01,2113
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.01,2230
2021-11-22,1 wk ahead inc death,2021-11-27,PT,quantile,0.01,43
2021-11-22,2 wk ahead inc death,2021-12-04,PT,quantile,0.01,49
2021-11-22,3 wk ahead inc death,2021-12-11,PT,quantile,0.01,59
2021-11-22,4 wk ahead inc death,2021-12-18,PT,quantile,0.01,59
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.01,1263
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.01,1015
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.01,835
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.01,676
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.01,15
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.01,15
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.01,15
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.01,15
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.01,90
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.01,89
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.01,91
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.01,86
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.01,145
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.01,173
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.01,205
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.01,200
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1491
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1557
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1423
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1226
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,349
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,382
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,415
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,394
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,121
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,54
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,14
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,1
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,3697
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4495
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,4856
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.01,5051
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,1061
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,773
