forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,EE,point,NA,33563
2022-02-14,3 wk ahead inc case,2022-03-05,EE,point,NA,29426
2022-02-14,4 wk ahead inc case,2022-03-12,EE,point,NA,26277
2022-02-14,1 wk ahead inc case,2022-02-19,FR,point,NA,477561
2022-02-14,2 wk ahead inc case,2022-02-26,FR,point,NA,235662
2022-02-14,3 wk ahead inc case,2022-03-05,FR,point,NA,113307
2022-02-14,4 wk ahead inc case,2022-03-12,FR,point,NA,54081
2022-02-14,1 wk ahead inc case,2022-02-19,GB,point,NA,1240000
2022-02-14,2 wk ahead inc case,2022-02-26,GB,point,NA,1200000
2022-02-14,3 wk ahead inc case,2022-03-05,GB,point,NA,1160000
2022-02-14,4 wk ahead inc case,2022-03-12,GB,point,NA,1120000
2022-02-14,1 wk ahead inc case,2022-02-19,HR,point,NA,29926
2022-02-14,2 wk ahead inc case,2022-02-26,HR,point,NA,24093
2022-02-14,3 wk ahead inc case,2022-03-05,HR,point,NA,21305
2022-02-14,4 wk ahead inc case,2022-03-12,HR,point,NA,20356
2022-02-14,1 wk ahead inc case,2022-02-19,HU,point,NA,53173
2022-02-14,2 wk ahead inc case,2022-02-26,HU,point,NA,28520
2022-02-14,3 wk ahead inc case,2022-03-05,HU,point,NA,13435
2022-02-14,4 wk ahead inc case,2022-03-12,HU,point,NA,5898
2022-02-14,1 wk ahead inc case,2022-02-19,IE,point,NA,36820
2022-02-14,2 wk ahead inc case,2022-02-26,IE,point,NA,34108
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,27342
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,22026
2022-02-14,1 wk ahead inc case,2022-02-19,IT,point,NA,310222
2022-02-14,2 wk ahead inc case,2022-02-26,IT,point,NA,158824
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,93053
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,69829
2022-02-14,1 wk ahead inc case,2022-02-19,LT,point,NA,65533
2022-02-14,2 wk ahead inc case,2022-02-26,LT,point,NA,59934
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,55806
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,52781
2022-02-14,1 wk ahead inc case,2022-02-19,LU,point,NA,2906
2022-02-14,2 wk ahead inc case,2022-02-26,LU,point,NA,1566
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,1343
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,1209
2022-02-14,1 wk ahead inc case,2022-02-19,LV,point,NA,74171
2022-02-14,2 wk ahead inc case,2022-02-26,LV,point,NA,73518
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,70650
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,66978
2022-02-14,1 wk ahead inc case,2022-02-19,NL,point,NA,910550
2022-02-14,2 wk ahead inc case,2022-02-26,NL,point,NA,878237
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,861974
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,819513
2022-02-14,1 wk ahead inc case,2022-02-19,NO,point,NA,143000
2022-02-14,2 wk ahead inc case,2022-02-26,NO,point,NA,146000
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,149000
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,154000
2022-02-14,1 wk ahead inc case,2022-02-19,PT,point,NA,96184
2022-02-14,2 wk ahead inc case,2022-02-26,PT,point,NA,49585
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,19771
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,7428
2022-02-14,1 wk ahead inc case,2022-02-19,RO,point,NA,122351
2022-02-14,2 wk ahead inc case,2022-02-26,RO,point,NA,80734
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,51485
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,40423
2022-02-14,1 wk ahead inc case,2022-02-19,SE,point,NA,47552
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,11951
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,1969
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,139
2022-02-14,1 wk ahead inc case,2022-02-19,SI,point,NA,27963
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,13916
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,6918
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,9371
2022-02-14,1 wk ahead inc case,2022-02-19,SK,point,NA,146791
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,134064
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,121010
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,110286
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,166
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,174
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,164
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,428
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,417
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,374
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,325
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,187
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,191
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,187
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,180
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,55
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,55
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,50
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,42
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2329
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2348
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,2393
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,2332
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1245
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,866
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,587
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,430
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,520
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,479
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,422
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,371
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1915
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1499
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,843
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,267
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,75
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,75
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,76
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,76
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,2498
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,2764
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,2891
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,3132
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,332
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,311
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,288
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,266
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1097
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1099
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1050
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,992
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3773
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3235
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,2819
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2306
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,533
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,554
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,550
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,531
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,11111
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,7563
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,5706
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,4738
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,22
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,23
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,23
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,24
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,51
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,51
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,51
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,51
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,229
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,228
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,230
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,229
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,585
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,480
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,389
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,322
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,113046
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,57399
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,27591
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.01,14273
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,26132
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.01,2958
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,268
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,1988
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,20897
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.01,10651
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.01,4423
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.01,1580
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,69922
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.01,33728
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.01,19628
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.01,11933
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,28520
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.01,12857
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.01,4589
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1805
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,933242
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,521769
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,316162
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.01,191525
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,208162
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.01,140920
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.01,91823
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.01,55559
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,25712
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.01,15577
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.01,8902
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.01,5173
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,276285
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.01,28246
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.01,1920
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.01,415
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.01,374000
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.01,265000
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.01,189000
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.01,125000
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.01,20800
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.01,10548
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.01,5425
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.01,2409
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.01,30909
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.01,7071
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.01,1734
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.01,327
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.01,15804
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.01,4060
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.01,2923
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.01,3890
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.01,207000
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.01,59137
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.01,17426
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.01,6125
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.01,42783
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.01,27528
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.01,15969
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.01,8778
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.01,911
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.01,233
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.01,106
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.01,45
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.01,50066
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.01,42836
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.01,31120
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.01,21900
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.01,412950
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.01,280822
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.01,136857
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.01,61830
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.01,72900
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.01,51600
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.01,31400
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.01,20000
2022-02-14,1 wk ahead inc case,2022-02-19,PT,quantile,0.01,59177
2022-02-14,2 wk ahead inc case,2022-02-26,PT,quantile,0.01,18291
2022-02-14,3 wk ahead inc case,2022-03-05,PT,quantile,0.01,2620
2022-02-14,4 wk ahead inc case,2022-03-12,PT,quantile,0.01,10
2022-02-14,1 wk ahead inc case,2022-02-19,RO,quantile,0.01,75606
2022-02-14,2 wk ahead inc case,2022-02-26,RO,quantile,0.01,27520
2022-02-14,3 wk ahead inc case,2022-03-05,RO,quantile,0.01,5676
2022-02-14,4 wk ahead inc case,2022-03-12,RO,quantile,0.01,2153
2022-02-14,1 wk ahead inc case,2022-02-19,SE,quantile,0.01,5207
2022-02-14,2 wk ahead inc case,2022-02-26,SE,quantile,0.01,977
2022-02-14,3 wk ahead inc case,2022-03-05,SE,quantile,0.01,107
2022-02-14,4 wk ahead inc case,2022-03-12,SE,quantile,0.01,2
2022-02-14,1 wk ahead inc case,2022-02-19,SI,quantile,0.01,7480
2022-02-14,2 wk ahead inc case,2022-02-26,SI,quantile,0.01,424
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.01,217
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.01,100
2022-02-14,1 wk ahead inc case,2022-02-19,SK,quantile,0.01,104600
2022-02-14,2 wk ahead inc case,2022-02-26,SK,quantile,0.01,76822
2022-02-14,3 wk ahead inc case,2022-03-05,SK,quantile,0.01,46384
2022-02-14,4 wk ahead inc case,2022-03-12,SK,quantile,0.01,23253
2022-02-14,1 wk ahead inc death,2022-02-19,AT,quantile,0.01,85
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.01,59
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.01,35
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.01,12
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,quantile,0.01,248
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,quantile,0.01,198
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,quantile,0.01,151
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,quantile,0.01,91
2022-02-14,1 wk ahead inc death,2022-02-19,DK,quantile,0.01,158
2022-02-14,2 wk ahead inc death,2022-02-26,DK,quantile,0.01,153
2022-02-14,3 wk ahead inc death,2022-03-05,DK,quantile,0.01,139
2022-02-14,4 wk ahead inc death,2022-03-12,DK,quantile,0.01,123
2022-02-14,1 wk ahead inc death,2022-02-19,EE,quantile,0.01,31
2022-02-14,2 wk ahead inc death,2022-02-26,EE,quantile,0.01,28
2022-02-14,3 wk ahead inc death,2022-03-05,EE,quantile,0.01,23
2022-02-14,4 wk ahead inc death,2022-03-12,EE,quantile,0.01,15
2022-02-14,1 wk ahead inc death,2022-02-19,FR,quantile,0.01,1851
2022-02-14,2 wk ahead inc death,2022-02-26,FR,quantile,0.01,1593
2022-02-14,3 wk ahead inc death,2022-03-05,FR,quantile,0.01,1360
2022-02-14,4 wk ahead inc death,2022-03-12,FR,quantile,0.01,1022
2022-02-14,1 wk ahead inc death,2022-02-19,GB,quantile,0.01,814
2022-02-14,2 wk ahead inc death,2022-02-26,GB,quantile,0.01,505
2022-02-14,3 wk ahead inc death,2022-03-05,GB,quantile,0.01,338
2022-02-14,4 wk ahead inc death,2022-03-12,GB,quantile,0.01,218
2022-02-14,1 wk ahead inc death,2022-02-19,HU,quantile,0.01,294
2022-02-14,2 wk ahead inc death,2022-02-26,HU,quantile,0.01,225
2022-02-14,3 wk ahead inc death,2022-03-05,HU,quantile,0.01,151
2022-02-14,4 wk ahead inc death,2022-03-12,HU,quantile,0.01,80
2022-02-14,1 wk ahead inc death,2022-02-19,IT,quantile,0.01,1335
2022-02-14,2 wk ahead inc death,2022-02-26,IT,quantile,0.01,674
2022-02-14,3 wk ahead inc death,2022-03-05,IT,quantile,0.01,302
2022-02-14,4 wk ahead inc death,2022-03-12,IT,quantile,0.01,70
2022-02-14,1 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,quantile,0.01,19
2022-02-14,2 wk ahead inc death,2022-02-26,NL,quantile,0.01,5
2022-02-14,3 wk ahead inc death,2022-03-05,NL,quantile,0.01,0
2022-02-14,4 wk ahead inc death,2022-03-12,NL,quantile,0.01,0
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.01,1159
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.01,1119
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.01,1283
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.01,1284
2022-02-14,1 wk ahead inc death,2022-02-19,PT,quantile,0.01,259
2022-02-14,2 wk ahead inc death,2022-02-26,PT,quantile,0.01,214
2022-02-14,3 wk ahead inc death,2022-03-05,PT,quantile,0.01,167
2022-02-14,4 wk ahead inc death,2022-03-12,PT,quantile,0.01,120
2022-02-14,1 wk ahead inc death,2022-02-19,RO,quantile,0.01,613
2022-02-14,2 wk ahead inc death,2022-02-26,RO,quantile,0.01,555
2022-02-14,3 wk ahead inc death,2022-03-05,RO,quantile,0.01,412
2022-02-14,4 wk ahead inc death,2022-03-12,RO,quantile,0.01,287
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,0
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,428
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,377
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,304
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,240
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,8183
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,3484
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,1102
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,330
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,5
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,3
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,3
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,quantile,0.01,2
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,13
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,9
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,5
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,quantile,0.01,3
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,132
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,94
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,72
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,quantile,0.01,52
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,406
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,286
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,192
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,124
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,116271
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.025,67225
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.025,38824
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.025,21170
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,29915
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.025,3961
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.025,1105
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.025,3630
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.025,22341
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.025,12209
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.025,5966
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.025,2586
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.025,80633
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.025,41353
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.025,25837
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.025,16519
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.025,31251
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.025,14715
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.025,6713
