forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,GB,point,NA,74236
2021-06-14,4 wk ahead inc case,2021-07-10,GB,point,NA,74301
2021-06-14,1 wk ahead inc case,2021-06-19,GR,point,NA,5170
2021-06-14,2 wk ahead inc case,2021-06-26,GR,point,NA,4333
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,3923
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,3759
2021-06-14,1 wk ahead inc case,2021-06-19,HR,point,NA,421
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,225
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,129
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,102
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,554
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,336
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,207
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,190
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,8767
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6460
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5262
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,3883
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,796
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,376
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,245
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,268
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,166
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,131
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,111
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,99
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,747
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,569
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,556
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,652
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,21
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,19
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,19
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,18
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,6331
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,4012
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,2321
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,1296
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1579
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,897
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,533
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,322
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4898
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5258
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5611
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5592
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,553
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,335
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,229
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,137
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,5371
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,5531
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,5340
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,4820
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,726
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,530
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,439
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,418
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,435
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,327
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,250
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,187
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,47
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,28
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,59
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,42
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,20
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,18
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,16
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,7
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,7
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,514
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,456
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,379
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,322
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,271
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,256
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,244
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,232
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,333
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,258
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,206
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,174
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,106
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,133
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,162
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,124
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,94
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,68
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,50
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,40
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,13
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,8
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,317
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,235
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,170
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,128
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,12
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,39
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,41
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,41
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,40
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,29
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,20
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,268
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,169
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,107
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,67
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,13
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,16
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,725
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,509
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,438
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,384
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,36
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,27
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,27
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,619
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,319
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,207
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,109
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,706
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,26
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,168
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,37
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,19
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,11
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,275
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,96
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,39
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,19
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,157
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,31
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,13
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,5
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,337
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,177
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,94
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,45
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,3038
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,119
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,15
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,5
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,128
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,59
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,31
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,43153
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,36332
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,30381
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,25526
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2898
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1774
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,963
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,272
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,62
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,27
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,9
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,3
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4109
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,1840
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,995
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,576
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,244
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,9
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,4
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,181
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,47
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,30
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,30
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,3109
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1065
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,622
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,379
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,720
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,285
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,126
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,55
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3084
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2857
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2476
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1972
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,153
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,47
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,21
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,13
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,2596
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1639
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1575
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1503
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,324
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,139
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,68
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,35
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,81
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,27
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,15
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,9
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,10
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,7
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,272
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,157
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,79
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,59
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,67
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,45
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,30
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,13
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,74
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,52
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,35
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,24
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,36
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,39
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,37
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,33
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,73
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,43
