forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3069
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3446
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,41
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,32
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,26
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,193
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,281
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,413
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,546
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,595
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,809
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1073
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1392
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,825
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,726
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,623
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,531
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,709
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,776
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,852
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,937
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,463
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,462
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,445
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,424
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1378
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1667
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1987
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2348
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,43
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,38
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,36
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,34
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,602
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,785
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,953
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1146
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,152
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,128
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,104
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,84
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,154
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,119
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,93
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,421
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,527
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,666
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,834
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2781
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3546
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4401
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,5182
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,155
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,203
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,265
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1199
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,959
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,863
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,758
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,33
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,36
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,44
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,50
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,144
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,143
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,135
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,124
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,480
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,576
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,663
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,729
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2532
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2648
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,2744
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2694
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,528
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,544
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,522
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,479
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6721
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,8517
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,10083
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,11187
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1852
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1872
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1899
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1923
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,732
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,762
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,773
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,750
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,145
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,129
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,113
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,97
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,660
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,642
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,630
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,622
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,67093
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,43579
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,23889
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,12970
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,114911
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,133113
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,132791
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,113021
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,10069
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.01,5437
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.01,2390
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.01,790
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,108353
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.01,125033
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.01,127928
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.01,104091
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,382361
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,359726
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,300650
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,227643
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,39576
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.01,33680
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.01,27120
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.01,22283
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,23315
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.01,16305
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.01,9356
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.01,4374
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,64642
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.01,65487
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.01,56057
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.01,42652
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.01,20282
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.01,16792
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.01,13491
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.01,11317
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.01,71479
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.01,61806
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.01,44790
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.01,26418
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.01,161
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.01,169
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.01,166
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.01,172
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.01,7986
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.01,5463
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.01,3223
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.01,1553
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.01,2333
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.01,1347
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.01,778
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.01,372
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.01,16324
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.01,13875
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.01,11234
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.01,9435
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,146052
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,131962
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,113473
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,90201
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.01,1335
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.01,530
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.01,404
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.01,172
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.01,9440
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.01,4651
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.01,1782
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,350
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,287
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,297
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,269
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,226
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.01,208
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.01,233
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.01,233
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.01,195
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,quantile,0.01,539
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,quantile,0.01,665
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,quantile,0.01,745
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,quantile,0.01,781
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.01,1739
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.01,1996
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.01,2139
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.01,1966
2021-11-29,1 wk ahead inc death,2021-12-04,EE,quantile,0.01,29
2021-11-29,2 wk ahead inc death,2021-12-11,EE,quantile,0.01,21
2021-11-29,3 wk ahead inc death,2021-12-18,EE,quantile,0.01,14
2021-11-29,4 wk ahead inc death,2021-12-25,EE,quantile,0.01,10
2021-11-29,1 wk ahead inc death,2021-12-04,ES,quantile,0.01,101
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.01,136
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.01,202
2021-11-29,4 wk ahead inc death,2021-12-25,ES,quantile,0.01,270
2021-11-29,1 wk ahead inc death,2021-12-04,FR,quantile,0.01,260
2021-11-29,2 wk ahead inc death,2021-12-11,FR,quantile,0.01,313
2021-11-29,3 wk ahead inc death,2021-12-18,FR,quantile,0.01,389
2021-11-29,4 wk ahead inc death,2021-12-25,FR,quantile,0.01,446
2021-11-29,1 wk ahead inc death,2021-12-04,GB,quantile,0.01,461
2021-11-29,2 wk ahead inc death,2021-12-11,GB,quantile,0.01,338
2021-11-29,3 wk ahead inc death,2021-12-18,GB,quantile,0.01,216
2021-11-29,4 wk ahead inc death,2021-12-25,GB,quantile,0.01,100
2021-11-29,1 wk ahead inc death,2021-12-04,GR,quantile,0.01,554
2021-11-29,2 wk ahead inc death,2021-12-11,GR,quantile,0.01,554
2021-11-29,3 wk ahead inc death,2021-12-18,GR,quantile,0.01,509
2021-11-29,4 wk ahead inc death,2021-12-25,GR,quantile,0.01,443
2021-11-29,1 wk ahead inc death,2021-12-04,HR,quantile,0.01,322
2021-11-29,2 wk ahead inc death,2021-12-11,HR,quantile,0.01,292
2021-11-29,3 wk ahead inc death,2021-12-18,HR,quantile,0.01,244
2021-11-29,4 wk ahead inc death,2021-12-25,HR,quantile,0.01,190
2021-11-29,1 wk ahead inc death,2021-12-04,HU,quantile,0.01,993
2021-11-29,2 wk ahead inc death,2021-12-11,HU,quantile,0.01,985
2021-11-29,3 wk ahead inc death,2021-12-18,HU,quantile,0.01,1006
2021-11-29,4 wk ahead inc death,2021-12-25,HU,quantile,0.01,1034
2021-11-29,1 wk ahead inc death,2021-12-04,IE,quantile,0.01,1
2021-11-29,2 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-29,3 wk ahead inc death,2021-12-18,IE,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,IE,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,quantile,0.01,377
2021-11-29,2 wk ahead inc death,2021-12-11,IT,quantile,0.01,388
2021-11-29,3 wk ahead inc death,2021-12-18,IT,quantile,0.01,439
2021-11-29,4 wk ahead inc death,2021-12-25,IT,quantile,0.01,474
2021-11-29,1 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,quantile,0.01,109
2021-11-29,2 wk ahead inc death,2021-12-11,LT,quantile,0.01,79
2021-11-29,3 wk ahead inc death,2021-12-18,LT,quantile,0.01,58
2021-11-29,4 wk ahead inc death,2021-12-25,LT,quantile,0.01,37
2021-11-29,1 wk ahead inc death,2021-12-04,LV,quantile,0.01,89
2021-11-29,2 wk ahead inc death,2021-12-11,LV,quantile,0.01,66
2021-11-29,3 wk ahead inc death,2021-12-18,LV,quantile,0.01,50
2021-11-29,4 wk ahead inc death,2021-12-25,LV,quantile,0.01,35
2021-11-29,1 wk ahead inc death,2021-12-04,NL,quantile,0.01,255
2021-11-29,2 wk ahead inc death,2021-12-11,NL,quantile,0.01,264
2021-11-29,3 wk ahead inc death,2021-12-18,NL,quantile,0.01,274
2021-11-29,4 wk ahead inc death,2021-12-25,NL,quantile,0.01,264
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.01,1538
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.01,1772
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.01,2046
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.01,2070
2021-11-29,1 wk ahead inc death,2021-12-04,PT,quantile,0.01,68
2021-11-29,2 wk ahead inc death,2021-12-11,PT,quantile,0.01,81
2021-11-29,3 wk ahead inc death,2021-12-18,PT,quantile,0.01,88
2021-11-29,4 wk ahead inc death,2021-12-25,PT,quantile,0.01,87
2021-11-29,1 wk ahead inc death,2021-12-04,RO,quantile,0.01,631
2021-11-29,2 wk ahead inc death,2021-12-11,RO,quantile,0.01,368
2021-11-29,3 wk ahead inc death,2021-12-18,RO,quantile,0.01,241
2021-11-29,4 wk ahead inc death,2021-12-25,RO,quantile,0.01,154
2021-11-29,1 wk ahead inc death,2021-12-04,SE,quantile,0.01,19
2021-11-29,2 wk ahead inc death,2021-12-11,SE,quantile,0.01,24
2021-11-29,3 wk ahead inc death,2021-12-18,SE,quantile,0.01,28
2021-11-29,4 wk ahead inc death,2021-12-25,SE,quantile,0.01,26
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.01,83
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.01,79
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.01,68
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.01,59
2021-11-29,1 wk ahead inc death,2021-12-04,SK,quantile,0.01,235
2021-11-29,2 wk ahead inc death,2021-12-11,SK,quantile,0.01,257
2021-11-29,3 wk ahead inc death,2021-12-18,SK,quantile,0.01,271
2021-11-29,4 wk ahead inc death,2021-12-25,SK,quantile,0.01,270
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1570
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1460
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1276
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,1033
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,417
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,373
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,309
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,239
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4122
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,5544
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,quantile,0.01,6235
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,quantile,0.01,6744
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,795
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,quantile,0.01,564
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,quantile,0.01,392
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,quantile,0.01,233
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,quantile,0.01,341
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,quantile,0.01,365
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,quantile,0.01,375
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,quantile,0.01,314
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,75
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,quantile,0.01,48
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,quantile,0.01,28
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,quantile,0.01,14
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,530
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,357
