forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,255
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,294
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,358
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,390
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,822
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,815
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,809
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,794
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,629
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,592
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,538
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,479
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,388
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,336
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,286
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,236
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1328
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1254
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1139
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,1017
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,749
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,869
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,961
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1012
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,115
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,102
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,93
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,83
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,14
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,14
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,69
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,58
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,465
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,479
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,482
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,484
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3007
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3060
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2820
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2675
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,144
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,158
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,166
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,168
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,404
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,338
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,294
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,268
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,31
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,43
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,51
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,55
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,91
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,78
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,67
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,58
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,528
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,477
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,405
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,333
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2256
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2211
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2196
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2144
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,point,NA,101
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,point,NA,102
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,point,NA,102
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,point,NA,102
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,450
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,389
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,345
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,317
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,222
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,235
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,239
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,239
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,11682
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,13807
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,15821
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,17224
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,391
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,344
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,318
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,300
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,1722
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6815
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,3109
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,937
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,93
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,50834
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,39275
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,26242
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,15332
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,59053
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,34613
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,22839
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,15020
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,308086
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,273136
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,92389
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,31097
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,36012
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,36652
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,33667
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,26115
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,64559
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,38913
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,21717
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,11863
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,274215
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,222784
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,185202
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,163576
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,22833
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,13027
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,7430
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,4510
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,12471
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,6431
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,2294
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,243
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,23290
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,9845
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,1645
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,20671
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,18148
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,16908
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,15942
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,99523
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,81270
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,53674
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,29584
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,294
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,180
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,100
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,50
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7780
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5309
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3155
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,1699
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,1409
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,1044
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,745
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,522
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,3133
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,2394
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,1763
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,1244
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,225
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,101
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,34
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,4
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,30719
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27240
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,22752
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,18720
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,116059
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,83527
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,54316
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,34724
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,23443
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,17712
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,11689
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,6701
2021-12-13,1 wk ahead inc case,2021-12-18,RO,quantile,0.01,1236
2021-12-13,2 wk ahead inc case,2021-12-25,RO,quantile,0.01,39
2021-12-13,3 wk ahead inc case,2022-01-01,RO,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,RO,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,SI,quantile,0.01,5660
2021-12-13,2 wk ahead inc case,2021-12-25,SI,quantile,0.01,3428
2021-12-13,3 wk ahead inc case,2022-01-01,SI,quantile,0.01,2312
2021-12-13,4 wk ahead inc case,2022-01-08,SI,quantile,0.01,1638
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.01,241
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.01,179
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.01,106
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.01,52
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.01,170
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.01,175
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.01,151
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.01,91
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.01,455
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.01,357
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.01,230
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.01,119
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.01,150
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.01,164
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.01,160
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.01,146
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.01,4
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.01,5
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.01,4
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,quantile,0.01,454
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,quantile,0.01,324
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,quantile,0.01,219
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,quantile,0.01,134
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.01,2310
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.01,2283
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.01,2158
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.01,1711
2021-12-13,1 wk ahead inc death,2021-12-18,DK,quantile,0.01,45
2021-12-13,2 wk ahead inc death,2021-12-25,DK,quantile,0.01,40
2021-12-13,3 wk ahead inc death,2022-01-01,DK,quantile,0.01,33
2021-12-13,4 wk ahead inc death,2022-01-08,DK,quantile,0.01,25
2021-12-13,1 wk ahead inc death,2021-12-18,EE,quantile,0.01,11
2021-12-13,2 wk ahead inc death,2021-12-25,EE,quantile,0.01,8
2021-12-13,3 wk ahead inc death,2022-01-01,EE,quantile,0.01,5
2021-12-13,4 wk ahead inc death,2022-01-08,EE,quantile,0.01,3
2021-12-13,1 wk ahead inc death,2021-12-18,ES,quantile,0.01,84
2021-12-13,2 wk ahead inc death,2021-12-25,ES,quantile,0.01,117
2021-12-13,3 wk ahead inc death,2022-01-01,ES,quantile,0.01,156
2021-12-13,4 wk ahead inc death,2022-01-08,ES,quantile,0.01,172
2021-12-13,1 wk ahead inc death,2021-12-18,GB,quantile,0.01,604
2021-12-13,2 wk ahead inc death,2021-12-25,GB,quantile,0.01,517
2021-12-13,3 wk ahead inc death,2022-01-01,GB,quantile,0.01,440
2021-12-13,4 wk ahead inc death,2022-01-08,GB,quantile,0.01,386
2021-12-13,1 wk ahead inc death,2021-12-18,GR,quantile,0.01,493
2021-12-13,2 wk ahead inc death,2021-12-25,GR,quantile,0.01,418
