forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,483
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,400
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,161
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,199
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,237
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,272
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,17
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,19
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,888
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,928
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,816
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,708
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2381
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2517
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2624
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2815
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,31
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,16
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,13
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,226
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,341
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,481
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,612
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,895
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1281
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1787
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2407
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,768
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,667
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,582
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,525
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,669
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,673
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,631
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,569
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,431
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,395
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,353
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,305
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1374
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1421
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1410
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1341
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,48
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,48
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,46
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,42
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,672
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,812
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,940
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1075
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,137
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,118
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,100
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,84
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,14
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,17
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,18
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,119
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,93
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,59
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,425
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,446
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,447
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,465
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2956
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3289
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3373
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3549
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,131
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,148
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,167
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,187
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,653
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,541
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,459
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,419
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,38
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,39
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,38
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,112
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,100
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,85
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,74
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,597
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,649
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,674
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,666
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2777
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,2940
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,2977
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,2936
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,111
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,132
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,156
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,181
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,518
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,468
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,411
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,366
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,107
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,81
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,64
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,52
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9467
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11763
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,13685
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,15174
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1447
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1245
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1043
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,868
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,320
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,218
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,145
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,91
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,140
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,123
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,107
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,93
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,536
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,504
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,481
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,464
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,73727
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.01,56858
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,40501
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,27133
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,113292
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.01,115132
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,103631
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,81614
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,8160
2021-12-06,2 wk ahead inc case,2021-12-18,BG,quantile,0.01,3483
2021-12-06,3 wk ahead inc case,2021-12-25,BG,quantile,0.01,911
2021-12-06,4 wk ahead inc case,2022-01-01,BG,quantile,0.01,75
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,47271
2021-12-06,2 wk ahead inc case,2021-12-18,CH,quantile,0.01,38428
2021-12-06,3 wk ahead inc case,2021-12-25,CH,quantile,0.01,27893
2021-12-06,4 wk ahead inc case,2022-01-01,CH,quantile,0.01,18953
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,79179
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,quantile,0.01,47005
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,quantile,0.01,31656
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,quantile,0.01,20198
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,317541
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,253765
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,168300
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,98896
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,58837
2021-12-06,2 wk ahead inc case,2021-12-18,ES,quantile,0.01,39062
2021-12-06,3 wk ahead inc case,2021-12-25,ES,quantile,0.01,25015
2021-12-06,4 wk ahead inc case,2022-01-01,ES,quantile,0.01,16557
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,28240
2021-12-06,2 wk ahead inc case,2021-12-18,GR,quantile,0.01,17449
2021-12-06,3 wk ahead inc case,2021-12-25,GR,quantile,0.01,10818
2021-12-06,4 wk ahead inc case,2022-01-01,GR,quantile,0.01,7226
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,17650
2021-12-06,2 wk ahead inc case,2021-12-18,HR,quantile,0.01,11028
2021-12-06,3 wk ahead inc case,2021-12-25,HR,quantile,0.01,6085
2021-12-06,4 wk ahead inc case,2022-01-01,HR,quantile,0.01,3033
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.01,48288
2021-12-06,2 wk ahead inc case,2021-12-18,HU,quantile,0.01,34594
2021-12-06,3 wk ahead inc case,2021-12-25,HU,quantile,0.01,20855
2021-12-06,4 wk ahead inc case,2022-01-01,HU,quantile,0.01,10363
2021-12-06,1 wk ahead inc case,2021-12-11,IE,quantile,0.01,23564
2021-12-06,2 wk ahead inc case,2021-12-18,IE,quantile,0.01,20429
2021-12-06,3 wk ahead inc case,2021-12-25,IE,quantile,0.01,17905
2021-12-06,4 wk ahead inc case,2022-01-01,IE,quantile,0.01,16666
2021-12-06,1 wk ahead inc case,2021-12-11,IT,quantile,0.01,98870
2021-12-06,2 wk ahead inc case,2021-12-18,IT,quantile,0.01,87958
2021-12-06,3 wk ahead inc case,2021-12-25,IT,quantile,0.01,71249
2021-12-06,4 wk ahead inc case,2022-01-01,IT,quantile,0.01,46854
2021-12-06,1 wk ahead inc case,2021-12-11,LI,quantile,0.01,250
2021-12-06,2 wk ahead inc case,2021-12-18,LI,quantile,0.01,139
2021-12-06,3 wk ahead inc case,2021-12-25,LI,quantile,0.01,68
2021-12-06,4 wk ahead inc case,2022-01-01,LI,quantile,0.01,29
2021-12-06,1 wk ahead inc case,2021-12-11,LT,quantile,0.01,7821
2021-12-06,2 wk ahead inc case,2021-12-18,LT,quantile,0.01,5136
2021-12-06,3 wk ahead inc case,2021-12-25,LT,quantile,0.01,3026
2021-12-06,4 wk ahead inc case,2022-01-01,LT,quantile,0.01,1407
2021-12-06,1 wk ahead inc case,2021-12-11,LV,quantile,0.01,2218
2021-12-06,2 wk ahead inc case,2021-12-18,LV,quantile,0.01,1366
2021-12-06,3 wk ahead inc case,2021-12-25,LV,quantile,0.01,799
2021-12-06,4 wk ahead inc case,2022-01-01,LV,quantile,0.01,445
2021-12-06,1 wk ahead inc case,2021-12-11,NO,quantile,0.01,23844
2021-12-06,2 wk ahead inc case,2021-12-18,NO,quantile,0.01,22382
2021-12-06,3 wk ahead inc case,2021-12-25,NO,quantile,0.01,20232
2021-12-06,4 wk ahead inc case,2022-01-01,NO,quantile,0.01,18430
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.01,126992
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,93310
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,62874
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,32877
2021-12-06,1 wk ahead inc case,2021-12-11,PT,quantile,0.01,19084
2021-12-06,2 wk ahead inc case,2021-12-18,PT,quantile,0.01,13860
2021-12-06,3 wk ahead inc case,2021-12-25,PT,quantile,0.01,8812
2021-12-06,4 wk ahead inc case,2022-01-01,PT,quantile,0.01,4902
2021-12-06,1 wk ahead inc case,2021-12-11,RO,quantile,0.01,2270
2021-12-06,2 wk ahead inc case,2021-12-18,RO,quantile,0.01,55
2021-12-06,3 wk ahead inc case,2021-12-25,RO,quantile,0.01,0
2021-12-06,4 wk ahead inc case,2022-01-01,RO,quantile,0.01,0
2021-12-06,1 wk ahead inc case,2021-12-11,SI,quantile,0.01,6322
2021-12-06,2 wk ahead inc case,2021-12-18,SI,quantile,0.01,2297
2021-12-06,3 wk ahead inc case,2021-12-25,SI,quantile,0.01,463
2021-12-06,4 wk ahead inc case,2022-01-01,SI,quantile,0.01,58
2021-12-06,1 wk ahead inc death,2021-12-11,AT,quantile,0.01,286
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.01,253
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.01,199
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.01,143
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.01,306
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.01,335
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.01,340
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.01,318
2021-12-06,1 wk ahead inc death,2021-12-11,BG,quantile,0.01,533
2021-12-06,2 wk ahead inc death,2021-12-18,BG,quantile,0.01,420
2021-12-06,3 wk ahead inc death,2021-12-25,BG,quantile,0.01,271
2021-12-06,4 wk ahead inc death,2022-01-01,BG,quantile,0.01,137
2021-12-06,1 wk ahead inc death,2021-12-11,CH,quantile,0.01,110
2021-12-06,2 wk ahead inc death,2021-12-18,CH,quantile,0.01,124
2021-12-06,3 wk ahead inc death,2021-12-25,CH,quantile,0.01,132
2021-12-06,4 wk ahead inc death,2022-01-01,CH,quantile,0.01,131
2021-12-06,1 wk ahead inc death,2021-12-11,CY,quantile,0.01,1
2021-12-06,2 wk ahead inc death,2021-12-18,CY,quantile,0.01,4
2021-12-06,3 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-06,4 wk ahead inc death,2022-01-01,CY,quantile,0.01,5
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,quantile,0.01,514
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,quantile,0.01,400
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,quantile,0.01,280
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,quantile,0.01,215
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.01,1859
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.01,1909
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.01,1848
2021-12-06,4 wk ahead inc death,2022-01-01,DE,quantile,0.01,1308
2021-12-06,1 wk ahead inc death,2021-12-11,EE,quantile,0.01,17
2021-12-06,2 wk ahead inc death,2021-12-18,EE,quantile,0.01,11
2021-12-06,3 wk ahead inc death,2021-12-25,EE,quantile,0.01,5
2021-12-06,4 wk ahead inc death,2022-01-01,EE,quantile,0.01,3
2021-12-06,1 wk ahead inc death,2021-12-11,ES,quantile,0.01,97
2021-12-06,2 wk ahead inc death,2021-12-18,ES,quantile,0.01,132
2021-12-06,3 wk ahead inc death,2021-12-25,ES,quantile,0.01,192
2021-12-06,4 wk ahead inc death,2022-01-01,ES,quantile,0.01,273
2021-12-06,1 wk ahead inc death,2021-12-11,FR,quantile,0.01,482
2021-12-06,2 wk ahead inc death,2021-12-18,FR,quantile,0.01,544
2021-12-06,3 wk ahead inc death,2021-12-25,FR,quantile,0.01,680
2021-12-06,4 wk ahead inc death,2022-01-01,FR,quantile,0.01,757
2021-12-06,1 wk ahead inc death,2021-12-11,GB,quantile,0.01,487
2021-12-06,2 wk ahead inc death,2021-12-18,GB,quantile,0.01,310
2021-12-06,3 wk ahead inc death,2021-12-25,GB,quantile,0.01,198
2021-12-06,4 wk ahead inc death,2022-01-01,GB,quantile,0.01,173
2021-12-06,1 wk ahead inc death,2021-12-11,GR,quantile,0.01,512
2021-12-06,2 wk ahead inc death,2021-12-18,GR,quantile,0.01,452
2021-12-06,3 wk ahead inc death,2021-12-25,GR,quantile,0.01,407
2021-12-06,4 wk ahead inc death,2022-01-01,GR,quantile,0.01,314
2021-12-06,1 wk ahead inc death,2021-12-11,HR,quantile,0.01,311
2021-12-06,2 wk ahead inc death,2021-12-18,HR,quantile,0.01,248
2021-12-06,3 wk ahead inc death,2021-12-25,HR,quantile,0.01,182
2021-12-06,4 wk ahead inc death,2022-01-01,HR,quantile,0.01,123
2021-12-06,1 wk ahead inc death,2021-12-11,HU,quantile,0.01,822
2021-12-06,2 wk ahead inc death,2021-12-18,HU,quantile,0.01,757
2021-12-06,3 wk ahead inc death,2021-12-25,HU,quantile,0.01,634
2021-12-06,4 wk ahead inc death,2022-01-01,HU,quantile,0.01,475
2021-12-06,1 wk ahead inc death,2021-12-11,IE,quantile,0.01,3
2021-12-06,2 wk ahead inc death,2021-12-18,IE,quantile,0.01,2
2021-12-06,3 wk ahead inc death,2021-12-25,IE,quantile,0.01,0
2021-12-06,4 wk ahead inc death,2022-01-01,IE,quantile,0.01,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,quantile,0.01,458
2021-12-06,2 wk ahead inc death,2021-12-18,IT,quantile,0.01,471
2021-12-06,3 wk ahead inc death,2021-12-25,IT,quantile,0.01,541
2021-12-06,4 wk ahead inc death,2022-01-01,IT,quantile,0.01,577
2021-12-06,1 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-12-06,2 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
