forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,IS,point,NA,22100
2022-02-28,2 wk ahead inc case,2022-03-12,IS,point,NA,23100
2022-02-28,3 wk ahead inc case,2022-03-19,IS,point,NA,23100
2022-02-28,4 wk ahead inc case,2022-03-26,IS,point,NA,23800
2022-02-28,1 wk ahead inc case,2022-03-05,IT,point,NA,221308
2022-02-28,2 wk ahead inc case,2022-03-12,IT,point,NA,188560
2022-02-28,3 wk ahead inc case,2022-03-19,IT,point,NA,158530
2022-02-28,4 wk ahead inc case,2022-03-26,IT,point,NA,129584
2022-02-28,1 wk ahead inc case,2022-03-05,LU,point,NA,4607
2022-02-28,2 wk ahead inc case,2022-03-12,LU,point,NA,5046
2022-02-28,3 wk ahead inc case,2022-03-19,LU,point,NA,4373
2022-02-28,4 wk ahead inc case,2022-03-26,LU,point,NA,2348
2022-02-28,1 wk ahead inc case,2022-03-05,LV,point,NA,52458
2022-02-28,2 wk ahead inc case,2022-03-12,LV,point,NA,43838
2022-02-28,3 wk ahead inc case,2022-03-19,LV,point,NA,35646
2022-02-28,4 wk ahead inc case,2022-03-26,LV,point,NA,29321
2022-02-28,1 wk ahead inc case,2022-03-05,PT,point,NA,29108
2022-02-28,2 wk ahead inc case,2022-03-12,PT,point,NA,21617
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,15630
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,11713
2022-02-28,1 wk ahead inc case,2022-03-05,SE,point,NA,3344
2022-02-28,2 wk ahead inc case,2022-03-12,SE,point,NA,1118
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,433
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,163
2022-02-28,1 wk ahead inc case,2022-03-05,SI,point,NA,8440
2022-02-28,2 wk ahead inc case,2022-03-12,SI,point,NA,5917
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,4361
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,3595
2022-02-28,1 wk ahead inc case,2022-03-05,SK,point,NA,77689
2022-02-28,2 wk ahead inc case,2022-03-12,SK,point,NA,56718
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,42934
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,33304
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,303
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,332
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,390
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,380
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1521
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,1409
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,1303
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,1202
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,616
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,436
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,277
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,170
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,659
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,615
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,568
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,523
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1342
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1059
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,656
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,254
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,202
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,169
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,140
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,115
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,79
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,64
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,50
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,38
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,1412
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,944
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,656
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,469
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,554
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,572
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,590
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,615
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,8136
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,6751
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,5777
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,5090
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,248
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,170
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,117
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,83
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,6174
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,1275
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,275
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,94
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,13062
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,2153
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,518
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,234
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,514
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,739928
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,398718
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,206220
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,137004
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,66682
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,35626
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,20264
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,8361
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,5158
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,3902
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,2500
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,1051
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,6659
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,4119
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,2687
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,1877
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,34384
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,9227
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,2235
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,667
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,8408
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,2793
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,772
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,183
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,5959
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,3706
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,2352
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,1448
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,3800
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,2020
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,1050
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,511
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,149336
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,82375
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,43094
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,20407
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1483
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,326
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,183
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,117
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,26464
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,18068
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,12031
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,6808
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.01,13942
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.01,6517
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.01,1636
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.01,576
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.01,131
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.01,20
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.01,3
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.01,2472
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.01,1404
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.01,839
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.01,528
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.01,5064
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.01,7037
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.01,3079
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.01,2553
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.01,119
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.01,55
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.01,46
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.01,57
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.01,388
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.01,450
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.01,258
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.01,142
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.01,66
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.01,487
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.01,386
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.01,282
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.01,179
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.01,937
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.01,478
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.01,238
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.01,74
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.01,130
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.01,73
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.01,20
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.01,64
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.01,50
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.01,37
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.01,27
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,384
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,368
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,341
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.01,332
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,4851
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,2321
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.01,1055
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.01,305
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,163
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,103
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,68
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.01,45
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,6626
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.025,1347
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.025,275
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.025,94
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,16117
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.025,2872
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.025,518
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.025,234
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,514
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,759958
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,428104
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,226124
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,143558
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,77059
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.025,44588
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.025,25868
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.025,14328
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,5978
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.025,4630
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.025,3238
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.025,1703
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,9877
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.025,5014
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.025,3549
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.025,2610
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,36254
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.025,10144
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.025,2235
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.025,667
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.025,8928
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.025,3046
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.025,890
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.025,238
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.025,7448
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.025,5061
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.025,2546
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.025,1783
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.025,5310
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.025,2980
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.025,1670
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.025,1040
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.025,168683
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.025,86522
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.025,49620
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.025,25884
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.025,1785
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.025,620
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.025,255
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.025,185
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.025,28877
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.025,20439
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.025,14846
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.025,8742
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.025,16219
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.025,8775
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.025,3752
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.025,56
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.025,636
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.025,148
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.025,26
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.025,4
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.025,2747
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.025,1560
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.025,933
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.025,587
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.025,5147
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.025,7152
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.025,3201
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.025,2683
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.025,131
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.025,56
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.025,46
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.025,57
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.025,566
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.025,136
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.025,463
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.025,263
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.025,142
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.025,66
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.025,514
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.025,422
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.025,327
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.025,233
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.025,1102
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.025,621
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.025,238
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.025,74
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.025,1
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.025,0
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.025,141
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.025,88
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.025,39
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.025,71
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.025,55
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.025,41
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.025,30
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,0
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,423
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,393
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,371
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.025,364
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.025,5219
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.025,2769
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.025,1653
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.025,753
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.025,181
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.025,114
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.025,75
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.025,50
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,7553
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.05,1748
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.05,435
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.05,139
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,16686
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.05,3476
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.05,831
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.05,315
