forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,11525
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,10387
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,9527
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,43416
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,45134
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,47468
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,49828
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,4018
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,4659
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,5299
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,5935
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,879
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,1152
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1480
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1864
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1446
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1733
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,2071
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2429
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3171
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4472
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,6236
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,8623
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6292
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,6916
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,7358
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,7628
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1504
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1962
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2462
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2881
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,493
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,547
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,630
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,725
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,11
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,21
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,127
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,246
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,461
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,856
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,36
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,67
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,92
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,91
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,100
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,119
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,498
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,513
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,529
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,540
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,419
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,460
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,460
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,438
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,592
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,577
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,574
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,642
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,181
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,216
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,258
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,311
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,28
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,35
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,238
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,273
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,304
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,337
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,30
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,50
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,131
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,44
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,43
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,45
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,22
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,32
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,41
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,90
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,84
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,76
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,48
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,114
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,8
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4601
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,3229
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,2422
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,1644
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5768
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7947
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9885
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,11904
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,120
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,579
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,444
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,310
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,247
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,23051
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,22508
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,19921
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,14234
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1249
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1056
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,824
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,624
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3240
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3245
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2862
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2842
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14061
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1158
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,978
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,767
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,558
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,77
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,66
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,61
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,46
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8736
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,5570
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,4125
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,3345
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,28604
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,17753
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,10928
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,6879
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2389
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,1775
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,1242
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,760
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,594
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,621
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,590
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,557
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,1004
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,963
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,973
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,948
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2130
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1985
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2013
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1968
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,4258
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,4254
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,4144
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,3998
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,795
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,560
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,343
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,137
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,154
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,118
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,99
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,82
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,44
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,83
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,146
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,178
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,8
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,11
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,9
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,26
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,13
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,10
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,7
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,231
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,172
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,131
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,70
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,207
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,196
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,158
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,107
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,419
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,359
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,315
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,262
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,98
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,83
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,66
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,49
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,95
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,79
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,70
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,68
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,16
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,24
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,34
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,42
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,17
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,9
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,55
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,48
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,41
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,33
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,11
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,17
