forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,185
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,162
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,140
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,121
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8417
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,10764
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,13002
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,14368
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,26781
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,41818
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,63200
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,92563
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,777
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,973
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,1156
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1378
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,181
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,159
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,169
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,169
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,127790
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,233214
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,198416
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,134042
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,637
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,705
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,747
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,788
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26307
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,30500
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,32305
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,33743
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,467
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,562
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,621
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,668
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1486
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1349
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1188
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,1033
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,208
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,178
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,147
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,126
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,107
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,82
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,65
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,52
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,15
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,27
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,49
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,19
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,28
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,19
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,20
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,117
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,139
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,172
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,201
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,125
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,145
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,150
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,131
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,12
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,186
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,265
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,404
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,616
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,389
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,531
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,610
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,720
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,56
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,57
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,59
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,59
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,21
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,30
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,121
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,191
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,308
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,482
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,8
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,39
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,73
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,83
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,93
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,49
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,28
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,23
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1676
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1094
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,697
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,552
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,289
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,254
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,228
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,201
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1167
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,626
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,418
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,409
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4457
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,4225
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,3831
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,747
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,600
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,497
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,398
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5835
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,3407
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,2549
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,1897
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,184
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,148
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,127
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,98
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,201252
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,276334
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,376878
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,524604
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,32458
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,28484
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,25018
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,23224
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,299870
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310565
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,286537
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,241810
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,14445
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12191
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,9004
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,305
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,177
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,137
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,100
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,32
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,20
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,13
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,7
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6167
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,4746
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,3927
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3507
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,17314
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,15461
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12135
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,9264
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,275
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,151
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,99
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,70
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,59
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,26
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,16
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,14
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55947
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,48509
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,41093
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,35376
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,336
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,321
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,297
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,256
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,17943
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,16881
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14895
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12131
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,167
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,120
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,89
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,66
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,309
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,185
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,109
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,63
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,29
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,17
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,9
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,5
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,32
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,9
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,11
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,11
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,64
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,46
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,40
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,31
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,26
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,50
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,40
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,13
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,42
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,60
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,84
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,96
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,229
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,260
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,247
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,208
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,22
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,15
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,10
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
