forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,108
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,148
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,201
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,28
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,781
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1404
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,2492
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,4328
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,47
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,57
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,59
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,54
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,44
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,60
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,73
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,38
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,53
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,point,NA,135
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,point,NA,138
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,point,NA,133
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10085
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,5780
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,2585
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,456
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,8141
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5339
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,3205
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1630
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1718
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1710
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1445
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1254
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,39872
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,14674
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,1323
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,633
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,720
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,123
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2693
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2178
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1498
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,900
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,3702
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,12967
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,9543
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,6264
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,4014
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,4644
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,4901
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,3629
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,2873
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1468
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1572
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,1551
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,1506
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4550
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2378
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,1558
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1237
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2851
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2894
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2910
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2746
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,4101
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,5202
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,6333
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,7142
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,29978
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,37840
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,47238
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,61491
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5855
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,7086
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,7881
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,7806
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,35
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,35
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,26
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,14
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,11
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,8
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,264
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,242
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,204
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,153
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,134
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,106
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,103
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,64
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,216
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,115
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,554
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,501
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,447
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,383
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,55
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,59
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,65
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,73
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,11
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,17
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,20
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,10
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,10
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,204
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,139
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,71
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,47
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,72
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,73
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,80
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,74
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,17
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,21
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,21
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,17
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,33
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,45
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,57
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,73
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,21
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,416
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,620
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,985
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1411
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.01,24
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.01,27
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.01,34
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.01,8
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.01,12
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,296
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,266
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,235
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,204
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,76
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,75
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,62
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,61
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1793
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1286
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,882
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,609
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,252
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,339
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,433
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,537
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,10603
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,6827
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.025,3598
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,1371
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,8739
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,6319
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.025,4265
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,2689
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1926
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1968
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1802
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1640
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,42856
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,21202
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,4288
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,1050
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,894
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.025,240
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.025,8
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2838
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2436
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,1860
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1310
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.025,6373
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.025,2
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.025,1
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.025,1
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,13433
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,10340
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,7617
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5582
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,5083
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,5601
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,4559
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,3680
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1665
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,1861
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,1926
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,1968
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.025,5174
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.025,3036
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.025,2112
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.025,1794
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,3049
