forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,90922
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7508
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9728
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,12287
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,15126
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3563
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5190
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,6946
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,10153
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,48
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,55
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,72
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,86
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,44
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,45
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,44
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,441
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,461
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,466
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,446
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,34
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,29
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,26
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,22
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,282
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,312
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,331
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,334
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,18
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,14
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,578
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,562
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,553
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,549
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,497
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,462
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,427
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,394
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,968
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,997
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1001
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,984
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,338
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,368
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,408
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,448
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,98
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,128
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,159
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,32
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,41
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,57
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,30
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,31
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,31
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,423
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,420
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,390
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,359
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,99
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,117
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,142
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,54
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,75
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,36
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,32
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,29
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,26
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,93
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,119
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,62
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,55
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,45
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,35
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,426
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,694
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,1108
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1757
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,11218
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8556
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,6336
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,3767
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,6096
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,3869
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,2117
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,851
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,229
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1281
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1629
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1571
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1363
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,47258
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,31387
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,13540
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,2517
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2370
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1937
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1637
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1306
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1812
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4384
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,3950
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,3703
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,3856
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,903
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,943
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,921
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,896
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5452
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,2774
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1609
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1275
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2462
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2802
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2867
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2886
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,3619
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,2957
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,2573
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,2315
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2731
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,3252
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3644
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,4000
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,15555
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,18306
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,21907
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,26019
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4611
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,4348
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,4212
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,4144
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,2026
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,2042
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,2424
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,2979
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,22
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,24
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,22
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,16
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,11
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,244
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,219
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,174
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,139
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,13
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,5
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,128
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,127
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,125
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,128
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,11
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,4
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,196
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,110
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,44
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,25
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,263
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,149
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,37
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,511
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,479
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,402
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,344
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,188
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,171
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,163
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,146
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,43
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,60
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,66
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,68
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,8
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,9
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,12
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,6
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,267
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,217
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,178
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,153
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,64
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,70
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,80
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,94
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,10
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,20
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,28
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,15
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,5
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,21
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,26
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,36
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,39
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,24
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.01,18
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,14
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,219
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,317
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.01,435
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,590
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.01,10
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,14
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,6
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,329
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,305
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,273
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,247
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,63
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,59
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,53
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,50
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2337
