forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,LT,point,NA,27364
2022-02-21,4 wk ahead inc case,2022-03-19,LT,point,NA,22986
2022-02-21,1 wk ahead inc case,2022-02-26,LU,point,NA,1703
2022-02-21,2 wk ahead inc case,2022-03-05,LU,point,NA,1040
2022-02-21,3 wk ahead inc case,2022-03-12,LU,point,NA,1130
2022-02-21,4 wk ahead inc case,2022-03-19,LU,point,NA,1316
2022-02-21,1 wk ahead inc case,2022-02-26,LV,point,NA,67327
2022-02-21,2 wk ahead inc case,2022-03-05,LV,point,NA,63996
2022-02-21,3 wk ahead inc case,2022-03-12,LV,point,NA,59634
2022-02-21,4 wk ahead inc case,2022-03-19,LV,point,NA,53698
2022-02-21,1 wk ahead inc case,2022-02-26,NO,point,NA,94100
2022-02-21,2 wk ahead inc case,2022-03-05,NO,point,NA,82100
2022-02-21,3 wk ahead inc case,2022-03-12,NO,point,NA,75300
2022-02-21,4 wk ahead inc case,2022-03-19,NO,point,NA,72600
2022-02-21,1 wk ahead inc case,2022-02-26,PT,point,NA,71488
2022-02-21,2 wk ahead inc case,2022-03-05,PT,point,NA,50990
2022-02-21,3 wk ahead inc case,2022-03-12,PT,point,NA,38217
2022-02-21,4 wk ahead inc case,2022-03-19,PT,point,NA,27585
2022-02-21,1 wk ahead inc case,2022-02-26,RO,point,NA,51160
2022-02-21,2 wk ahead inc case,2022-03-05,RO,point,NA,14031
2022-02-21,3 wk ahead inc case,2022-03-12,RO,point,NA,1854
2022-02-21,4 wk ahead inc case,2022-03-19,RO,point,NA,152
2022-02-21,1 wk ahead inc case,2022-02-26,SE,point,NA,4902
2022-02-21,2 wk ahead inc case,2022-03-05,SE,point,NA,897
2022-02-21,3 wk ahead inc case,2022-03-12,SE,point,NA,215
2022-02-21,4 wk ahead inc case,2022-03-19,SE,point,NA,64
2022-02-21,1 wk ahead inc case,2022-02-26,SI,point,NA,17890
2022-02-21,2 wk ahead inc case,2022-03-05,SI,point,NA,12047
2022-02-21,3 wk ahead inc case,2022-03-12,SI,point,NA,9180
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,11258
2022-02-21,1 wk ahead inc case,2022-02-26,SK,point,NA,112441
2022-02-21,2 wk ahead inc case,2022-03-05,SK,point,NA,86357
2022-02-21,3 wk ahead inc case,2022-03-12,SK,point,NA,64039
2022-02-21,4 wk ahead inc case,2022-03-19,SK,point,NA,48042
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,435
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,313
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,260
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,240
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1064
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1104
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,931
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,756
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,265
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,277
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,301
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,313
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,57
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,61
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,57
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,56
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1948
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,1825
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,1674
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,1513
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,954
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,847
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,626
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,284
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,661
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,625
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,575
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,526
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1709
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1418
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,945
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,414
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,99
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,102
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,105
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,105
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,1050
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,1005
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,934
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,848
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2198
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,1406
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,939
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,652
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,586
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,587
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,569
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,542
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,8993
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,6711
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,5094
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,4032
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,7094
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,6552
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,6055
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,5837
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,44
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,37
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,37
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,37
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,24
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,24
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,326
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,328
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,327
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,328
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,431
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,317
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,245
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,197
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,83202
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,40697
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.01,17644
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.01,6718
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,12228
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,1220
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.01,177
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.01,58
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,14844
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,7020
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.01,2827
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.01,930
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,67685
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.01,30108
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.01,15095
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.01,8146
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,13302
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,11996
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.01,7986
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.01,6692
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,14810
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,4496
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1418
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.01,914
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,857248
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,516982
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,292401
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,157768
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,119291
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,74834
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.01,47471
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.01,28588
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,21336
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,14911
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.01,9348
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.01,4932
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,104167
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,5922
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.01,265
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,52
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,10646
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,3897
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.01,1020
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,236
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,14544
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,2442
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.01,455
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,106
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,2309
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,97
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.01,18
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.01,18
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,200225
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,104281
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.01,54722
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,31847
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,427
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,290
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.01,196
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,143
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,22617
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,13509
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.01,7537
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,3516
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,707
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,141
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,17
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,2
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,40960
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,32597
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,20733
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,12507
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,49000
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,25600
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.01,14000
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.01,7930
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,32548
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.01,9031
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.01,35
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.01,14
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.01,35980
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.01,3050
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.01,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.01,218
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.01,43
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.01,6
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.01,1
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.01,5785
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.01,86
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.01,11
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.01,11
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.01,97985
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.01,66345
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.01,43492
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.01,29807
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.01,98
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.01,60
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.01,31
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.01,9
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.01,150
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.01,110
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.01,94
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.01,91
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.01,29
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.01,25
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.01,18
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.01,11
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.01,1586
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.01,1343
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.01,1072
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.01,791
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.01,696
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.01,502
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.01,321
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.01,111
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.01,488
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.01,394
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.01,287
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.01,181
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.01,1198
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.01,647
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.01,336
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.01,109
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.01,32
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.01,12
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.01,1
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.01,626
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.01,554
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.01,433
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.01,331
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,401
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,322
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,261
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,190
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,6423
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,3415
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,1428
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.01,538
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.01,3089
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.01,1791
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.01,784
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.01,318
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,18
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,9
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.01,7
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.01,7
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,2
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,0
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.01,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.01,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,207
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,159
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.01,131
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.01,107
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,293
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,172
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,97
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,54
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,87818
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.025,46239
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.025,23052
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.025,10449
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,13124
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.025,1289
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.025,177
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.025,58
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,15801
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.025,8094
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.025,3747
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.025,1639
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.025,77633
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.025,38611
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.025,20867
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.025,11853
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.025,15062
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.025,13790
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.025,9617
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.025,8015
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.025,16249
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.025,7096
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.025,3103
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.025,2243
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,864458
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.025,554762
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.025,340657
