forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,111
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,107
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,12
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,12
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,11
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,11
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,77
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,65
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,64
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,59
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,314
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,299
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,295
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,294
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2714
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2340
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,1957
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1645
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,127
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,125
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,119
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,110
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,556
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,524
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,522
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,547
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,42
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,50
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,52
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,52
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,618
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,560
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,417
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,339
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1523
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1390
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1246
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1142
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,point,NA,133
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,point,NA,133
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,point,NA,126
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,point,NA,117
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,238
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,241
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,240
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,233
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,10841
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,11425
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,11672
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,11714
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1168
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1016
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,864
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,734
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,7
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,7
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,7
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,259
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,241
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,219
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,190
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,243
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,280
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,284
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,274
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,333
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,327
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,320
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,310
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,4266
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,1447
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,3200
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,2015
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,6303
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.01,2991
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.01,1031
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.01,189
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,41045
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.01,27330
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.01,14089
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.01,6222
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,30779
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.01,9122
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.01,487
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.01,0
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,186330
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.01,114116
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,63630
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,30527
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,62363
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,68628
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.01,71814
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.01,69779
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,19692
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,11840
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.01,7348
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.01,4983
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,6900
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,3807
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.01,1503
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.01,313
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,11464
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,2616
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.01,212
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.01,0
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.01,24762
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,21695
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.01,19207
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.01,17591
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.01,158260
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,153574
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.01,143661
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.01,110329
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.01,183
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,82
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.01,32
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.01,10
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.01,7946
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,5586
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.01,3461
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.01,1906
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.01,3601
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2343
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.01,1412
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.01,795
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.01,715
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,516
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.01,324
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.01,216
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.01,26656
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,20647
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.01,16435
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.01,13852
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,76975
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,40860
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,23072
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,17938
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.01,24589
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,21611
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.01,17618
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.01,12714
2021-12-20,1 wk ahead inc case,2021-12-25,RO,quantile,0.01,3298
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.01,1786
2021-12-20,3 wk ahead inc case,2022-01-08,RO,quantile,0.01,724
2021-12-20,4 wk ahead inc case,2022-01-15,RO,quantile,0.01,178
2021-12-20,1 wk ahead inc case,2021-12-25,SI,quantile,0.01,5192
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.01,3201
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.01,2021
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.01,1352
2021-12-20,1 wk ahead inc case,2021-12-25,SK,quantile,0.01,22162
2021-12-20,2 wk ahead inc case,2022-01-01,SK,quantile,0.01,12861
2021-12-20,3 wk ahead inc case,2022-01-08,SK,quantile,0.01,6191
2021-12-20,4 wk ahead inc case,2022-01-15,SK,quantile,0.01,1270
2021-12-20,1 wk ahead inc death,2021-12-25,AT,quantile,0.01,157
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.01,103
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.01,56
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.01,28
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.01,207
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.01,213
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.01,196
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.01,137
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.01,315
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.01,222
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.01,171
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.01,111
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.01,145
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.01,129
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.01,109
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.01,79
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.01,449
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.01,339
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.01,236
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.01,161
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.01,2015
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.01,1676
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.01,1270
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.01,811
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.01,39
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.01,32
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.01,25
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.01,18
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.01,9
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.01,8
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.01,6
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.01,3
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.01,123
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.01,173
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.01,259
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.01,340
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.01,520
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.01,398
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.01,238
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.01,60
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.01,423
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.01,312
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.01,224
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.01,150
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.01,218
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.01,151
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.01,96
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.01,52
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.01,730
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.01,428
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.01,182
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.01,38
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.01,756
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.01,899
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.01,1035
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.01,1112
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.01,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.01,1
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.01,0
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.01,0
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.01,90
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.01,69
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.01,60
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.01,49
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.01,3
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.01,3
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.01,2
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.01,1
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.01,53
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.01,50
2021-12-20,3 wk ahead inc death,2022-01-08,LV,quantile,0.01,57
2021-12-20,4 wk ahead inc death,2022-01-15,LV,quantile,0.01,50
2021-12-20,1 wk ahead inc death,2021-12-25,NL,quantile,0.01,196
2021-12-20,2 wk ahead inc death,2022-01-01,NL,quantile,0.01,128
2021-12-20,3 wk ahead inc death,2022-01-08,NL,quantile,0.01,72
2021-12-20,4 wk ahead inc death,2022-01-15,NL,quantile,0.01,44
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.01,1925
