forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,1 wk ahead inc case,2023-06-17,AT,point,NA,1145
2023-06-12,1 wk ahead inc case,2023-06-17,BE,point,NA,714
2023-06-12,1 wk ahead inc case,2023-06-17,BG,point,NA,542
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,point,NA,193
2023-06-12,1 wk ahead inc case,2023-06-17,DE,point,NA,3103
2023-06-12,1 wk ahead inc case,2023-06-17,DK,point,NA,468
2023-06-12,1 wk ahead inc case,2023-06-17,EE,point,NA,114
2023-06-12,1 wk ahead inc case,2023-06-17,ES,point,NA,10595
2023-06-12,1 wk ahead inc case,2023-06-17,FI,point,NA,470
2023-06-12,1 wk ahead inc case,2023-06-17,FR,point,NA,15443
2023-06-12,1 wk ahead inc case,2023-06-17,GR,point,NA,4216
2023-06-12,1 wk ahead inc case,2023-06-17,HU,point,NA,82
2023-06-12,1 wk ahead inc case,2023-06-17,IE,point,NA,436
2023-06-12,1 wk ahead inc case,2023-06-17,IS,point,NA,17
2023-06-12,1 wk ahead inc case,2023-06-17,LT,point,NA,204
2023-06-12,1 wk ahead inc case,2023-06-17,LU,point,NA,78
2023-06-12,1 wk ahead inc case,2023-06-17,LV,point,NA,36
2023-06-12,1 wk ahead inc case,2023-06-17,MT,point,NA,59
2023-06-12,1 wk ahead inc case,2023-06-17,NL,point,NA,122
2023-06-12,1 wk ahead inc case,2023-06-17,NO,point,NA,188
2023-06-12,1 wk ahead inc case,2023-06-17,PL,point,NA,238
2023-06-12,1 wk ahead inc case,2023-06-17,PT,point,NA,1720
2023-06-12,1 wk ahead inc case,2023-06-17,RO,point,NA,586
2023-06-12,1 wk ahead inc case,2023-06-17,SE,point,NA,597
2023-06-12,1 wk ahead inc case,2023-06-17,SI,point,NA,69
2023-06-12,1 wk ahead inc case,2023-06-17,SK,point,NA,34
2023-06-12,2 wk ahead inc case,2023-06-24,AT,point,NA,764
2023-06-12,2 wk ahead inc case,2023-06-24,BE,point,NA,655
2023-06-12,2 wk ahead inc case,2023-06-24,BG,point,NA,543
2023-06-12,2 wk ahead inc case,2023-06-24,CZ,point,NA,176
2023-06-12,2 wk ahead inc case,2023-06-24,DE,point,NA,2877
2023-06-12,2 wk ahead inc case,2023-06-24,DK,point,NA,426
2023-06-12,2 wk ahead inc case,2023-06-24,EE,point,NA,108
2023-06-12,2 wk ahead inc case,2023-06-24,ES,point,NA,10428
2023-06-12,2 wk ahead inc case,2023-06-24,FI,point,NA,395
2023-06-12,2 wk ahead inc case,2023-06-24,FR,point,NA,13134
2023-06-12,2 wk ahead inc case,2023-06-24,GR,point,NA,3871
2023-06-12,2 wk ahead inc case,2023-06-24,HU,point,NA,76
2023-06-12,2 wk ahead inc case,2023-06-24,IE,point,NA,428
2023-06-12,2 wk ahead inc case,2023-06-24,IS,point,NA,16
2023-06-12,2 wk ahead inc case,2023-06-24,LT,point,NA,184
2023-06-12,2 wk ahead inc case,2023-06-24,LU,point,NA,70
2023-06-12,2 wk ahead inc case,2023-06-24,LV,point,NA,33
2023-06-12,2 wk ahead inc case,2023-06-24,MT,point,NA,59
2023-06-12,2 wk ahead inc case,2023-06-24,NL,point,NA,102
2023-06-12,2 wk ahead inc case,2023-06-24,NO,point,NA,177
2023-06-12,2 wk ahead inc case,2023-06-24,PL,point,NA,223
2023-06-12,2 wk ahead inc case,2023-06-24,PT,point,NA,1744
2023-06-12,2 wk ahead inc case,2023-06-24,RO,point,NA,521
2023-06-12,2 wk ahead inc case,2023-06-24,SE,point,NA,613
2023-06-12,2 wk ahead inc case,2023-06-24,SI,point,NA,56
2023-06-12,2 wk ahead inc case,2023-06-24,SK,point,NA,27
2023-06-12,3 wk ahead inc case,2023-07-01,AT,point,NA,549
2023-06-12,3 wk ahead inc case,2023-07-01,BE,point,NA,609
2023-06-12,3 wk ahead inc case,2023-07-01,BG,point,NA,538
2023-06-12,3 wk ahead inc case,2023-07-01,CZ,point,NA,139
2023-06-12,3 wk ahead inc case,2023-07-01,DE,point,NA,2494
2023-06-12,3 wk ahead inc case,2023-07-01,DK,point,NA,436
2023-06-12,3 wk ahead inc case,2023-07-01,EE,point,NA,94
2023-06-12,3 wk ahead inc case,2023-07-01,ES,point,NA,10218
2023-06-12,3 wk ahead inc case,2023-07-01,FI,point,NA,347
2023-06-12,3 wk ahead inc case,2023-07-01,FR,point,NA,12277
2023-06-12,3 wk ahead inc case,2023-07-01,GR,point,NA,3501
2023-06-12,3 wk ahead inc case,2023-07-01,HU,point,NA,74
2023-06-12,3 wk ahead inc case,2023-07-01,IE,point,NA,411
2023-06-12,3 wk ahead inc case,2023-07-01,IS,point,NA,16
2023-06-12,3 wk ahead inc case,2023-07-01,LT,point,NA,178
2023-06-12,3 wk ahead inc case,2023-07-01,LU,point,NA,62
2023-06-12,3 wk ahead inc case,2023-07-01,LV,point,NA,32
2023-06-12,3 wk ahead inc case,2023-07-01,MT,point,NA,59
2023-06-12,3 wk ahead inc case,2023-07-01,NL,point,NA,86
2023-06-12,3 wk ahead inc case,2023-07-01,NO,point,NA,167
2023-06-12,3 wk ahead inc case,2023-07-01,PL,point,NA,181
2023-06-12,3 wk ahead inc case,2023-07-01,PT,point,NA,1761
2023-06-12,3 wk ahead inc case,2023-07-01,RO,point,NA,347
2023-06-12,3 wk ahead inc case,2023-07-01,SE,point,NA,585
2023-06-12,3 wk ahead inc case,2023-07-01,SI,point,NA,48
2023-06-12,3 wk ahead inc case,2023-07-01,SK,point,NA,19
2023-06-12,4 wk ahead inc case,2023-07-08,AT,point,NA,433
2023-06-12,4 wk ahead inc case,2023-07-08,BE,point,NA,578
2023-06-12,4 wk ahead inc case,2023-07-08,BG,point,NA,537
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,point,NA,121
2023-06-12,4 wk ahead inc case,2023-07-08,DE,point,NA,2242
2023-06-12,4 wk ahead inc case,2023-07-08,DK,point,NA,428
2023-06-12,4 wk ahead inc case,2023-07-08,EE,point,NA,84
2023-06-12,4 wk ahead inc case,2023-07-08,ES,point,NA,10170
2023-06-12,4 wk ahead inc case,2023-07-08,FI,point,NA,307
2023-06-12,4 wk ahead inc case,2023-07-08,FR,point,NA,10265
2023-06-12,4 wk ahead inc case,2023-07-08,GR,point,NA,3047
2023-06-12,4 wk ahead inc case,2023-07-08,HU,point,NA,69
2023-06-12,4 wk ahead inc case,2023-07-08,IE,point,NA,398
2023-06-12,4 wk ahead inc case,2023-07-08,IS,point,NA,17
2023-06-12,4 wk ahead inc case,2023-07-08,LT,point,NA,170
2023-06-12,4 wk ahead inc case,2023-07-08,LU,point,NA,56
2023-06-12,4 wk ahead inc case,2023-07-08,LV,point,NA,43
2023-06-12,4 wk ahead inc case,2023-07-08,MT,point,NA,58
2023-06-12,4 wk ahead inc case,2023-07-08,NL,point,NA,73
2023-06-12,4 wk ahead inc case,2023-07-08,NO,point,NA,158
2023-06-12,4 wk ahead inc case,2023-07-08,PL,point,NA,139
2023-06-12,4 wk ahead inc case,2023-07-08,PT,point,NA,1720
2023-06-12,4 wk ahead inc case,2023-07-08,RO,point,NA,305
2023-06-12,4 wk ahead inc case,2023-07-08,SE,point,NA,577
2023-06-12,4 wk ahead inc case,2023-07-08,SI,point,NA,43
2023-06-12,4 wk ahead inc case,2023-07-08,SK,point,NA,14
2023-06-12,1 wk ahead inc death,2023-06-17,AT,point,NA,8
2023-06-12,1 wk ahead inc death,2023-06-17,BE,point,NA,5
2023-06-12,1 wk ahead inc death,2023-06-17,BG,point,NA,12
2023-06-12,1 wk ahead inc death,2023-06-17,CY,point,NA,0
2023-06-12,1 wk ahead inc death,2023-06-17,CZ,point,NA,2
2023-06-12,1 wk ahead inc death,2023-06-17,EE,point,NA,1
2023-06-12,1 wk ahead inc death,2023-06-17,ES,point,NA,90
2023-06-12,1 wk ahead inc death,2023-06-17,FI,point,NA,38
2023-06-12,1 wk ahead inc death,2023-06-17,FR,point,NA,111
2023-06-12,1 wk ahead inc death,2023-06-17,GR,point,NA,38
2023-06-12,1 wk ahead inc death,2023-06-17,HU,point,NA,1
2023-06-12,1 wk ahead inc death,2023-06-17,LT,point,NA,2
2023-06-12,1 wk ahead inc death,2023-06-17,LV,point,NA,5
2023-06-12,1 wk ahead inc death,2023-06-17,MT,point,NA,2
2023-06-12,1 wk ahead inc death,2023-06-17,PL,point,NA,8
2023-06-12,1 wk ahead inc death,2023-06-17,PT,point,NA,39
2023-06-12,1 wk ahead inc death,2023-06-17,RO,point,NA,4
2023-06-12,1 wk ahead inc death,2023-06-17,SE,point,NA,32
2023-06-12,1 wk ahead inc death,2023-06-17,SI,point,NA,6
2023-06-12,1 wk ahead inc death,2023-06-17,SK,point,NA,0
2023-06-12,2 wk ahead inc death,2023-06-24,AT,point,NA,8
2023-06-12,2 wk ahead inc death,2023-06-24,BE,point,NA,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,point,NA,12
2023-06-12,2 wk ahead inc death,2023-06-24,CY,point,NA,0
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,point,NA,1
2023-06-12,2 wk ahead inc death,2023-06-24,EE,point,NA,1
2023-06-12,2 wk ahead inc death,2023-06-24,ES,point,NA,88
2023-06-12,2 wk ahead inc death,2023-06-24,FI,point,NA,38
2023-06-12,2 wk ahead inc death,2023-06-24,FR,point,NA,104
2023-06-12,2 wk ahead inc death,2023-06-24,GR,point,NA,38
2023-06-12,2 wk ahead inc death,2023-06-24,HU,point,NA,1
2023-06-12,2 wk ahead inc death,2023-06-24,LT,point,NA,2
2023-06-12,2 wk ahead inc death,2023-06-24,LV,point,NA,5
2023-06-12,2 wk ahead inc death,2023-06-24,MT,point,NA,2
2023-06-12,2 wk ahead inc death,2023-06-24,PL,point,NA,8
2023-06-12,2 wk ahead inc death,2023-06-24,PT,point,NA,38
2023-06-12,2 wk ahead inc death,2023-06-24,RO,point,NA,3
2023-06-12,2 wk ahead inc death,2023-06-24,SE,point,NA,32
2023-06-12,2 wk ahead inc death,2023-06-24,SI,point,NA,7
2023-06-12,2 wk ahead inc death,2023-06-24,SK,point,NA,0
2023-06-12,3 wk ahead inc death,2023-07-01,AT,point,NA,8
2023-06-12,3 wk ahead inc death,2023-07-01,BE,point,NA,4
2023-06-12,3 wk ahead inc death,2023-07-01,BG,point,NA,12
2023-06-12,3 wk ahead inc death,2023-07-01,CY,point,NA,0
2023-06-12,3 wk ahead inc death,2023-07-01,CZ,point,NA,0
2023-06-12,3 wk ahead inc death,2023-07-01,EE,point,NA,2
2023-06-12,3 wk ahead inc death,2023-07-01,ES,point,NA,88
2023-06-12,3 wk ahead inc death,2023-07-01,FI,point,NA,38
2023-06-12,3 wk ahead inc death,2023-07-01,FR,point,NA,99
2023-06-12,3 wk ahead inc death,2023-07-01,GR,point,NA,38
2023-06-12,3 wk ahead inc death,2023-07-01,HU,point,NA,0
2023-06-12,3 wk ahead inc death,2023-07-01,LT,point,NA,2
2023-06-12,3 wk ahead inc death,2023-07-01,LV,point,NA,4
2023-06-12,3 wk ahead inc death,2023-07-01,MT,point,NA,2
2023-06-12,3 wk ahead inc death,2023-07-01,PL,point,NA,8
2023-06-12,3 wk ahead inc death,2023-07-01,PT,point,NA,37
2023-06-12,3 wk ahead inc death,2023-07-01,RO,point,NA,2
2023-06-12,3 wk ahead inc death,2023-07-01,SE,point,NA,32
2023-06-12,3 wk ahead inc death,2023-07-01,SI,point,NA,7
2023-06-12,3 wk ahead inc death,2023-07-01,SK,point,NA,0
2023-06-12,4 wk ahead inc death,2023-07-08,AT,point,NA,8
2023-06-12,4 wk ahead inc death,2023-07-08,BE,point,NA,4
2023-06-12,4 wk ahead inc death,2023-07-08,BG,point,NA,12
2023-06-12,4 wk ahead inc death,2023-07-08,CY,point,NA,0
2023-06-12,4 wk ahead inc death,2023-07-08,CZ,point,NA,0
2023-06-12,4 wk ahead inc death,2023-07-08,EE,point,NA,2
2023-06-12,4 wk ahead inc death,2023-07-08,ES,point,NA,86
2023-06-12,4 wk ahead inc death,2023-07-08,FI,point,NA,38
2023-06-12,4 wk ahead inc death,2023-07-08,FR,point,NA,97
2023-06-12,4 wk ahead inc death,2023-07-08,GR,point,NA,37
2023-06-12,4 wk ahead inc death,2023-07-08,HU,point,NA,0
2023-06-12,4 wk ahead inc death,2023-07-08,LT,point,NA,2
2023-06-12,4 wk ahead inc death,2023-07-08,LV,point,NA,4
2023-06-12,4 wk ahead inc death,2023-07-08,MT,point,NA,2
2023-06-12,4 wk ahead inc death,2023-07-08,PL,point,NA,7
2023-06-12,4 wk ahead inc death,2023-07-08,PT,point,NA,36
