forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc case,2023-01-28,AT,point,NA,13589
2023-01-23,1 wk ahead inc case,2023-01-28,BE,point,NA,2732
2023-01-23,1 wk ahead inc case,2023-01-28,BG,point,NA,758
2023-01-23,1 wk ahead inc case,2023-01-28,CH,point,NA,1847
2023-01-23,1 wk ahead inc case,2023-01-28,CY,point,NA,2452
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,point,NA,1537
2023-01-23,1 wk ahead inc case,2023-01-28,DE,point,NA,52628
2023-01-23,1 wk ahead inc case,2023-01-28,DK,point,NA,1536
2023-01-23,1 wk ahead inc case,2023-01-28,EE,point,NA,383
2023-01-23,1 wk ahead inc case,2023-01-28,ES,point,NA,12864
2023-01-23,1 wk ahead inc case,2023-01-28,FI,point,NA,1219
2023-01-23,1 wk ahead inc case,2023-01-28,FR,point,NA,26878
2023-01-23,1 wk ahead inc case,2023-01-28,GB,point,NA,20076
2023-01-23,1 wk ahead inc case,2023-01-28,GR,point,NA,0
2023-01-23,1 wk ahead inc case,2023-01-28,HR,point,NA,455
2023-01-23,1 wk ahead inc case,2023-01-28,IE,point,NA,1370
2023-01-23,1 wk ahead inc case,2023-01-28,IS,point,NA,106
2023-01-23,1 wk ahead inc case,2023-01-28,IT,point,NA,54727
2023-01-23,1 wk ahead inc case,2023-01-28,LI,point,NA,2
2023-01-23,1 wk ahead inc case,2023-01-28,LT,point,NA,1706
2023-01-23,1 wk ahead inc case,2023-01-28,LU,point,NA,263
2023-01-23,1 wk ahead inc case,2023-01-28,LV,point,NA,113
2023-01-23,1 wk ahead inc case,2023-01-28,MT,point,NA,96
2023-01-23,1 wk ahead inc case,2023-01-28,NL,point,NA,1952
2023-01-23,1 wk ahead inc case,2023-01-28,NO,point,NA,307
2023-01-23,1 wk ahead inc case,2023-01-28,PL,point,NA,1989
2023-01-23,1 wk ahead inc case,2023-01-28,PT,point,NA,777
2023-01-23,1 wk ahead inc case,2023-01-28,RO,point,NA,2047
2023-01-23,1 wk ahead inc case,2023-01-28,SE,point,NA,2095
2023-01-23,1 wk ahead inc case,2023-01-28,SI,point,NA,1796
2023-01-23,1 wk ahead inc case,2023-01-28,SK,point,NA,695
2023-01-23,2 wk ahead inc case,2023-02-04,AT,point,NA,15813
2023-01-23,2 wk ahead inc case,2023-02-04,BE,point,NA,1772
2023-01-23,2 wk ahead inc case,2023-02-04,BG,point,NA,713
2023-01-23,2 wk ahead inc case,2023-02-04,CH,point,NA,2110
2023-01-23,2 wk ahead inc case,2023-02-04,CY,point,NA,2407
2023-01-23,2 wk ahead inc case,2023-02-04,CZ,point,NA,1505
2023-01-23,2 wk ahead inc case,2023-02-04,DE,point,NA,45574
2023-01-23,2 wk ahead inc case,2023-02-04,DK,point,NA,1067
2023-01-23,2 wk ahead inc case,2023-02-04,EE,point,NA,419
2023-01-23,2 wk ahead inc case,2023-02-04,ES,point,NA,12993
2023-01-23,2 wk ahead inc case,2023-02-04,FI,point,NA,1123
2023-01-23,2 wk ahead inc case,2023-02-04,FR,point,NA,21455
2023-01-23,2 wk ahead inc case,2023-02-04,GB,point,NA,16083
2023-01-23,2 wk ahead inc case,2023-02-04,GR,point,NA,0
2023-01-23,2 wk ahead inc case,2023-02-04,HR,point,NA,761
2023-01-23,2 wk ahead inc case,2023-02-04,IE,point,NA,1388
2023-01-23,2 wk ahead inc case,2023-02-04,IS,point,NA,118
2023-01-23,2 wk ahead inc case,2023-02-04,IT,point,NA,50971
2023-01-23,2 wk ahead inc case,2023-02-04,LI,point,NA,1
2023-01-23,2 wk ahead inc case,2023-02-04,LT,point,NA,1651
2023-01-23,2 wk ahead inc case,2023-02-04,LU,point,NA,259
2023-01-23,2 wk ahead inc case,2023-02-04,LV,point,NA,104
2023-01-23,2 wk ahead inc case,2023-02-04,MT,point,NA,81
2023-01-23,2 wk ahead inc case,2023-02-04,NL,point,NA,2003
2023-01-23,2 wk ahead inc case,2023-02-04,NO,point,NA,255
2023-01-23,2 wk ahead inc case,2023-02-04,PL,point,NA,1956
2023-01-23,2 wk ahead inc case,2023-02-04,PT,point,NA,3340
2023-01-23,2 wk ahead inc case,2023-02-04,RO,point,NA,2053
2023-01-23,2 wk ahead inc case,2023-02-04,SE,point,NA,1442
2023-01-23,2 wk ahead inc case,2023-02-04,SI,point,NA,1983
2023-01-23,2 wk ahead inc case,2023-02-04,SK,point,NA,695
2023-01-23,3 wk ahead inc case,2023-02-11,AT,point,NA,19204
2023-01-23,3 wk ahead inc case,2023-02-11,BE,point,NA,1408
2023-01-23,3 wk ahead inc case,2023-02-11,BG,point,NA,668
2023-01-23,3 wk ahead inc case,2023-02-11,CH,point,NA,1718
2023-01-23,3 wk ahead inc case,2023-02-11,CY,point,NA,2405
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,point,NA,1506
