forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,AT,point,NA,101297
2021-11-15,1 wk ahead inc case,2021-11-20,BE,point,NA,85461
2021-11-15,1 wk ahead inc case,2021-11-20,BG,point,NA,21715
2021-11-15,1 wk ahead inc case,2021-11-20,CH,point,NA,26901
2021-11-15,1 wk ahead inc case,2021-11-20,CY,point,NA,1703
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,point,NA,94528
2021-11-15,1 wk ahead inc case,2021-11-20,DE,point,NA,331361
2021-11-15,1 wk ahead inc case,2021-11-20,DK,point,NA,25106
2021-11-15,1 wk ahead inc case,2021-11-20,EE,point,NA,7819
2021-11-15,1 wk ahead inc case,2021-11-20,ES,point,NA,29703
2021-11-15,1 wk ahead inc case,2021-11-20,FI,point,NA,4938
2021-11-15,1 wk ahead inc case,2021-11-20,FR,point,NA,75163
2021-11-15,1 wk ahead inc case,2021-11-20,GB,point,NA,252965
2021-11-15,1 wk ahead inc case,2021-11-20,GR,point,NA,62752
2021-11-15,1 wk ahead inc case,2021-11-20,HR,point,NA,46113
2021-11-15,1 wk ahead inc case,2021-11-20,HU,point,NA,75504
2021-11-15,1 wk ahead inc case,2021-11-20,IE,point,NA,32969
2021-11-15,1 wk ahead inc case,2021-11-20,IS,point,NA,1150
2021-11-15,1 wk ahead inc case,2021-11-20,IT,point,NA,62432
2021-11-15,1 wk ahead inc case,2021-11-20,LI,point,NA,132
2021-11-15,1 wk ahead inc case,2021-11-20,LT,point,NA,15460
2021-11-15,1 wk ahead inc case,2021-11-20,LU,point,NA,1486
2021-11-15,1 wk ahead inc case,2021-11-20,LV,point,NA,8333
2021-11-15,1 wk ahead inc case,2021-11-20,MT,point,NA,344
2021-11-15,1 wk ahead inc case,2021-11-20,NL,point,NA,118556
2021-11-15,1 wk ahead inc case,2021-11-20,NO,point,NA,15337
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,138777
2021-11-15,1 wk ahead inc case,2021-11-20,PT,point,NA,11820
2021-11-15,1 wk ahead inc case,2021-11-20,RO,point,NA,28116
2021-11-15,1 wk ahead inc case,2021-11-20,SE,point,NA,5212
2021-11-15,1 wk ahead inc case,2021-11-20,SI,point,NA,27062
2021-11-15,1 wk ahead inc case,2021-11-20,SK,point,NA,52913
2021-11-15,2 wk ahead inc case,2021-11-27,AT,point,NA,130108
2021-11-15,2 wk ahead inc case,2021-11-27,BE,point,NA,100376
2021-11-15,2 wk ahead inc case,2021-11-27,BG,point,NA,18390
2021-11-15,2 wk ahead inc case,2021-11-27,CH,point,NA,33497
2021-11-15,2 wk ahead inc case,2021-11-27,CY,point,NA,1911
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,point,NA,122152
