forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,AT,point,NA,15906
2021-12-20,1 wk ahead inc case,2021-12-25,BE,point,NA,51842
2021-12-20,1 wk ahead inc case,2021-12-25,BG,point,NA,9072
2021-12-20,1 wk ahead inc case,2021-12-25,CH,point,NA,65726
2021-12-20,1 wk ahead inc case,2021-12-25,CY,point,NA,4282
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,point,NA,56996
2021-12-20,1 wk ahead inc case,2021-12-25,DE,point,NA,232889
2021-12-20,1 wk ahead inc case,2021-12-25,DK,point,NA,81207
2021-12-20,1 wk ahead inc case,2021-12-25,EE,point,NA,3644
2021-12-20,1 wk ahead inc case,2021-12-25,ES,point,NA,202100
2021-12-20,1 wk ahead inc case,2021-12-25,FI,point,NA,12614
2021-12-20,1 wk ahead inc case,2021-12-25,FR,point,NA,432872
2021-12-20,1 wk ahead inc case,2021-12-25,GB,point,NA,722406
2021-12-20,1 wk ahead inc case,2021-12-25,GR,point,NA,28276
2021-12-20,1 wk ahead inc case,2021-12-25,HR,point,NA,19237
2021-12-20,1 wk ahead inc case,2021-12-25,HU,point,NA,23460
2021-12-20,1 wk ahead inc case,2021-12-25,IE,point,NA,30464
2021-12-20,1 wk ahead inc case,2021-12-25,IS,point,NA,1033
2021-12-20,1 wk ahead inc case,2021-12-25,IT,point,NA,191891
2021-12-20,1 wk ahead inc case,2021-12-25,LI,point,NA,316
2021-12-20,1 wk ahead inc case,2021-12-25,LT,point,NA,11412
2021-12-20,1 wk ahead inc case,2021-12-25,LU,point,NA,2862
2021-12-20,1 wk ahead inc case,2021-12-25,LV,point,NA,5288
2021-12-20,1 wk ahead inc case,2021-12-25,MT,point,NA,1217
2021-12-20,1 wk ahead inc case,2021-12-25,NL,point,NA,85950
2021-12-20,1 wk ahead inc case,2021-12-25,NO,point,NA,35555
2021-12-20,1 wk ahead inc case,2021-12-25,PL,point,NA,114895
2021-12-20,1 wk ahead inc case,2021-12-25,PT,point,NA,32136
2021-12-20,1 wk ahead inc case,2021-12-25,RO,point,NA,4669
2021-12-20,1 wk ahead inc case,2021-12-25,SE,point,NA,25460
2021-12-20,1 wk ahead inc case,2021-12-25,SI,point,NA,7438
2021-12-20,1 wk ahead inc case,2021-12-25,SK,point,NA,33222
2021-12-20,2 wk ahead inc case,2022-01-01,AT,point,NA,14155
2021-12-20,2 wk ahead inc case,2022-01-01,BE,point,NA,38690
2021-12-20,2 wk ahead inc case,2022-01-01,BG,point,NA,7980
2021-12-20,2 wk ahead inc case,2022-01-01,CH,point,NA,62372
2021-12-20,2 wk ahead inc case,2022-01-01,CY,point,NA,3984
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,point,NA,52609
2021-12-20,2 wk ahead inc case,2022-01-01,DE,point,NA,187271
2021-12-20,2 wk ahead inc case,2022-01-01,DK,point,NA,93512
2021-12-20,2 wk ahead inc case,2022-01-01,EE,point,NA,3515
2021-12-20,2 wk ahead inc case,2022-01-01,ES,point,NA,250753
2021-12-20,2 wk ahead inc case,2022-01-01,FI,point,NA,13412
2021-12-20,2 wk ahead inc case,2022-01-01,FR,point,NA,492946
2021-12-20,2 wk ahead inc case,2022-01-01,GB,point,NA,880410
2021-12-20,2 wk ahead inc case,2022-01-01,GR,point,NA,25230
2021-12-20,2 wk ahead inc case,2022-01-01,HR,point,NA,16348
2021-12-20,2 wk ahead inc case,2022-01-01,HU,point,NA,15218
2021-12-20,2 wk ahead inc case,2022-01-01,IE,point,NA,30597
2021-12-20,2 wk ahead inc case,2022-01-01,IS,point,NA,1007
2021-12-20,2 wk ahead inc case,2022-01-01,IT,point,NA,227222
2021-12-20,2 wk ahead inc case,2022-01-01,LI,point,NA,234
2021-12-20,2 wk ahead inc case,2022-01-01,LT,point,NA,11029
2021-12-20,2 wk ahead inc case,2022-01-01,LU,point,NA,2944
2021-12-20,2 wk ahead inc case,2022-01-01,LV,point,NA,5571
2021-12-20,2 wk ahead inc case,2022-01-01,MT,point,NA,1436
2021-12-20,2 wk ahead inc case,2022-01-01,NL,point,NA,67258
2021-12-20,2 wk ahead inc case,2022-01-01,NO,point,NA,35902
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,90476
2021-12-20,2 wk ahead inc case,2022-01-01,PT,point,NA,31659
2021-12-20,2 wk ahead inc case,2022-01-01,RO,point,NA,3676
2021-12-20,2 wk ahead inc case,2022-01-01,SE,point,NA,29666
2021-12-20,2 wk ahead inc case,2022-01-01,SI,point,NA,6439
2021-12-20,2 wk ahead inc case,2022-01-01,SK,point,NA,26066
2021-12-20,3 wk ahead inc case,2022-01-08,AT,point,NA,11321
2021-12-20,3 wk ahead inc case,2022-01-08,BE,point,NA,27778
2021-12-20,3 wk ahead inc case,2022-01-08,BG,point,NA,7232
