forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.01,12869
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,13453
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.05,13978
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.1,14644
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.15,15134
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.2,15511
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.25,15866
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.3,16200
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.35,16524
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.4,16835
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.45,17126
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.5,17417
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.55,17724
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.6,18034
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.65,18353
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.7,19637
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.75,20041
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.8,20511
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.85,21041
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.9,21780
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.95,22889
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.975,23780
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.99,24966
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.01,13928
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,15274
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.05,16452
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.1,17952
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.15,19109
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.2,20053
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.25,20916
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.3,21744
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.35,22848
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.4,23612
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.45,24376
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.5,25124
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.55,25854
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.6,26643
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.65,27529
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.7,32847
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.75,34022
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.8,35271
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.85,36870
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.9,38815
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.95,41836
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.975,44507
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.99,47874
