forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,1 wk ahead inc case,2024-01-13,BE,point,NA,2923
2024-01-08,1 wk ahead inc case,2024-01-13,BG,point,NA,1114
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,point,NA,5732
2024-01-08,1 wk ahead inc case,2024-01-13,GR,point,NA,21289
2024-01-08,1 wk ahead inc case,2024-01-13,HR,point,NA,4059
2024-01-08,1 wk ahead inc case,2024-01-13,IE,point,NA,632
2024-01-08,1 wk ahead inc case,2024-01-13,IS,point,NA,40
2024-01-08,1 wk ahead inc case,2024-01-13,IT,point,NA,36302
2024-01-08,1 wk ahead inc case,2024-01-13,LI,point,NA,4
2024-01-08,1 wk ahead inc case,2024-01-13,LU,point,NA,434
2024-01-08,1 wk ahead inc case,2024-01-13,MT,point,NA,86
2024-01-08,1 wk ahead inc case,2024-01-13,NL,point,NA,1086
2024-01-08,1 wk ahead inc case,2024-01-13,NO,point,NA,1246
2024-01-08,1 wk ahead inc case,2024-01-13,PL,point,NA,9155
2024-01-08,1 wk ahead inc case,2024-01-13,PT,point,NA,608
2024-01-08,1 wk ahead inc case,2024-01-13,RO,point,NA,1864
2024-01-08,1 wk ahead inc case,2024-01-13,SE,point,NA,1652
2024-01-08,1 wk ahead inc case,2024-01-13,SI,point,NA,695
2024-01-08,1 wk ahead inc case,2024-01-13,SK,point,NA,638
2024-01-08,2 wk ahead inc case,2024-01-20,BE,point,NA,2923
2024-01-08,2 wk ahead inc case,2024-01-20,BG,point,NA,1048
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,point,NA,5064
2024-01-08,2 wk ahead inc case,2024-01-20,GR,point,NA,22434
2024-01-08,2 wk ahead inc case,2024-01-20,HR,point,NA,4088
2024-01-08,2 wk ahead inc case,2024-01-20,IE,point,NA,613
2024-01-08,2 wk ahead inc case,2024-01-20,IS,point,NA,39
2024-01-08,2 wk ahead inc case,2024-01-20,IT,point,NA,34945
2024-01-08,2 wk ahead inc case,2024-01-20,LI,point,NA,5
2024-01-08,2 wk ahead inc case,2024-01-20,LU,point,NA,413
2024-01-08,2 wk ahead inc case,2024-01-20,MT,point,NA,88
2024-01-08,2 wk ahead inc case,2024-01-20,NL,point,NA,1110
2024-01-08,2 wk ahead inc case,2024-01-20,NO,point,NA,1177
2024-01-08,2 wk ahead inc case,2024-01-20,PL,point,NA,8572
2024-01-08,2 wk ahead inc case,2024-01-20,PT,point,NA,729
2024-01-08,2 wk ahead inc case,2024-01-20,RO,point,NA,1878
2024-01-08,2 wk ahead inc case,2024-01-20,SE,point,NA,1537
2024-01-08,2 wk ahead inc case,2024-01-20,SI,point,NA,680
2024-01-08,2 wk ahead inc case,2024-01-20,SK,point,NA,616
2024-01-08,3 wk ahead inc case,2024-01-27,BE,point,NA,2923
2024-01-08,3 wk ahead inc case,2024-01-27,BG,point,NA,1014
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,point,NA,4664
2024-01-08,3 wk ahead inc case,2024-01-27,GR,point,NA,23652
2024-01-08,3 wk ahead inc case,2024-01-27,HR,point,NA,4120
2024-01-08,3 wk ahead inc case,2024-01-27,IE,point,NA,600
2024-01-08,3 wk ahead inc case,2024-01-27,IS,point,NA,39
2024-01-08,3 wk ahead inc case,2024-01-27,IT,point,NA,35132
2024-01-08,3 wk ahead inc case,2024-01-27,LI,point,NA,5
2024-01-08,3 wk ahead inc case,2024-01-27,LU,point,NA,395
2024-01-08,3 wk ahead inc case,2024-01-27,MT,point,NA,88
2024-01-08,3 wk ahead inc case,2024-01-27,NL,point,NA,1136
2024-01-08,3 wk ahead inc case,2024-01-27,NO,point,NA,1135
