forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc case,2022-11-26,PT,point,NA,8850
2022-11-21,1 wk ahead inc case,2022-11-26,RO,point,NA,2390
2022-11-21,1 wk ahead inc case,2022-11-26,SE,point,NA,4066
2022-11-21,1 wk ahead inc case,2022-11-26,SI,point,NA,5740
2022-11-21,1 wk ahead inc case,2022-11-26,SK,point,NA,1128
2022-11-21,2 wk ahead inc case,2022-12-03,AT,point,NA,28861
2022-11-21,2 wk ahead inc case,2022-12-03,BE,point,NA,4441
2022-11-21,2 wk ahead inc case,2022-12-03,BG,point,NA,1183
2022-11-21,2 wk ahead inc case,2022-12-03,CH,point,NA,18476
2022-11-21,2 wk ahead inc case,2022-12-03,CY,point,NA,4388
2022-11-21,2 wk ahead inc case,2022-12-03,CZ,point,NA,1850
2022-11-21,2 wk ahead inc case,2022-12-03,DE,point,NA,138535
2022-11-21,2 wk ahead inc case,2022-12-03,DK,point,NA,3230
2022-11-21,2 wk ahead inc case,2022-12-03,EE,point,NA,406
2022-11-21,2 wk ahead inc case,2022-12-03,ES,point,NA,27368
2022-11-21,2 wk ahead inc case,2022-12-03,FI,point,NA,10629
2022-11-21,2 wk ahead inc case,2022-12-03,FR,point,NA,220162
2022-11-21,2 wk ahead inc case,2022-12-03,GB,point,NA,19748
2022-11-21,2 wk ahead inc case,2022-12-03,GR,point,NA,53501
2022-11-21,2 wk ahead inc case,2022-12-03,HR,point,NA,1164
2022-11-21,2 wk ahead inc case,2022-12-03,HU,point,NA,5833
2022-11-21,2 wk ahead inc case,2022-12-03,IE,point,NA,1652
2022-11-21,2 wk ahead inc case,2022-12-03,IS,point,NA,61
2022-11-21,2 wk ahead inc case,2022-12-03,IT,point,NA,307597
2022-11-21,2 wk ahead inc case,2022-12-03,LI,point,NA,70
2022-11-21,2 wk ahead inc case,2022-12-03,LT,point,NA,1320
2022-11-21,2 wk ahead inc case,2022-12-03,LU,point,NA,1288
2022-11-21,2 wk ahead inc case,2022-12-03,LV,point,NA,1820
2022-11-21,2 wk ahead inc case,2022-12-03,MT,point,NA,77
2022-11-21,2 wk ahead inc case,2022-12-03,NL,point,NA,4080
2022-11-21,2 wk ahead inc case,2022-12-03,NO,point,NA,888
2022-11-21,2 wk ahead inc case,2022-12-03,PL,point,NA,2006
2022-11-21,2 wk ahead inc case,2022-12-03,PT,point,NA,8712
2022-11-21,2 wk ahead inc case,2022-12-03,RO,point,NA,2443
2022-11-21,2 wk ahead inc case,2022-12-03,SE,point,NA,4126
2022-11-21,2 wk ahead inc case,2022-12-03,SI,point,NA,6370
2022-11-21,2 wk ahead inc case,2022-12-03,SK,point,NA,1121
2022-11-21,3 wk ahead inc case,2022-12-10,AT,point,NA,30958
2022-11-21,3 wk ahead inc case,2022-12-10,BE,point,NA,4744
2022-11-21,3 wk ahead inc case,2022-12-10,BG,point,NA,1040
2022-11-21,3 wk ahead inc case,2022-12-10,CH,point,NA,19360
2022-11-21,3 wk ahead inc case,2022-12-10,CY,point,NA,4731
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,point,NA,1600
2022-11-21,3 wk ahead inc case,2022-12-10,DE,point,NA,134638
2022-11-21,3 wk ahead inc case,2022-12-10,DK,point,NA,2990
2022-11-21,3 wk ahead inc case,2022-12-10,EE,point,NA,370
2022-11-21,3 wk ahead inc case,2022-12-10,ES,point,NA,30421
2022-11-21,3 wk ahead inc case,2022-12-10,FI,point,NA,11509
2022-11-21,3 wk ahead inc case,2022-12-10,FR,point,NA,236176
2022-11-21,3 wk ahead inc case,2022-12-10,GB,point,NA,19088
2022-11-21,3 wk ahead inc case,2022-12-10,GR,point,NA,51915
2022-11-21,3 wk ahead inc case,2022-12-10,HR,point,NA,1162
2022-11-21,3 wk ahead inc case,2022-12-10,HU,point,NA,5485
2022-11-21,3 wk ahead inc case,2022-12-10,IE,point,NA,1596
2022-11-21,3 wk ahead inc case,2022-12-10,IS,point,NA,58
2022-11-21,3 wk ahead inc case,2022-12-10,IT,point,NA,361723
2022-11-21,3 wk ahead inc case,2022-12-10,LI,point,NA,65
2022-11-21,3 wk ahead inc case,2022-12-10,LT,point,NA,1210
2022-11-21,3 wk ahead inc case,2022-12-10,LU,point,NA,1488
2022-11-21,3 wk ahead inc case,2022-12-10,LV,point,NA,1660
2022-11-21,3 wk ahead inc case,2022-12-10,MT,point,NA,72
2022-11-21,3 wk ahead inc case,2022-12-10,NL,point,NA,3650
2022-11-21,3 wk ahead inc case,2022-12-10,NO,point,NA,874
2022-11-21,3 wk ahead inc case,2022-12-10,PL,point,NA,1844
2022-11-21,3 wk ahead inc case,2022-12-10,PT,point,NA,11370
2022-11-21,3 wk ahead inc case,2022-12-10,RO,point,NA,2523
2022-11-21,3 wk ahead inc case,2022-12-10,SE,point,NA,4160
2022-11-21,3 wk ahead inc case,2022-12-10,SI,point,NA,7176
2022-11-21,3 wk ahead inc case,2022-12-10,SK,point,NA,1124
2022-11-21,4 wk ahead inc case,2022-12-17,AT,point,NA,34017
2022-11-21,4 wk ahead inc case,2022-12-17,BE,point,NA,4970
2022-11-21,4 wk ahead inc case,2022-12-17,BG,point,NA,926
2022-11-21,4 wk ahead inc case,2022-12-17,CH,point,NA,19276
2022-11-21,4 wk ahead inc case,2022-12-17,CY,point,NA,5102
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,point,NA,1420
2022-11-21,4 wk ahead inc case,2022-12-17,DE,point,NA,133716
2022-11-21,4 wk ahead inc case,2022-12-17,DK,point,NA,2910
2022-11-21,4 wk ahead inc case,2022-12-17,EE,point,NA,338
2022-11-21,4 wk ahead inc case,2022-12-17,ES,point,NA,32521
2022-11-21,4 wk ahead inc case,2022-12-17,FI,point,NA,9769
2022-11-21,4 wk ahead inc case,2022-12-17,FR,point,NA,257380
2022-11-21,4 wk ahead inc case,2022-12-17,GB,point,NA,17622
2022-11-21,4 wk ahead inc case,2022-12-17,GR,point,NA,50592
2022-11-21,4 wk ahead inc case,2022-12-17,HR,point,NA,1096
2022-11-21,4 wk ahead inc case,2022-12-17,HU,point,NA,5150
2022-11-21,4 wk ahead inc case,2022-12-17,IE,point,NA,1532
2022-11-21,4 wk ahead inc case,2022-12-17,IS,point,NA,60
2022-11-21,4 wk ahead inc case,2022-12-17,IT,point,NA,446225
2022-11-21,4 wk ahead inc case,2022-12-17,LI,point,NA,61
2022-11-21,4 wk ahead inc case,2022-12-17,LT,point,NA,1140
2022-11-21,4 wk ahead inc case,2022-12-17,LU,point,NA,1777
2022-11-21,4 wk ahead inc case,2022-12-17,LV,point,NA,1570
2022-11-21,4 wk ahead inc case,2022-12-17,MT,point,NA,106
2022-11-21,4 wk ahead inc case,2022-12-17,NL,point,NA,3340
2022-11-21,4 wk ahead inc case,2022-12-17,NO,point,NA,910
2022-11-21,4 wk ahead inc case,2022-12-17,PL,point,NA,1822
2022-11-21,4 wk ahead inc case,2022-12-17,PT,point,NA,10847
2022-11-21,4 wk ahead inc case,2022-12-17,RO,point,NA,2604
2022-11-21,4 wk ahead inc case,2022-12-17,SE,point,NA,4321
2022-11-21,4 wk ahead inc case,2022-12-17,SI,point,NA,8461
2022-11-21,4 wk ahead inc case,2022-12-17,SK,point,NA,1067
2022-11-21,1 wk ahead inc death,2022-11-26,AT,point,NA,45
2022-11-21,1 wk ahead inc death,2022-11-26,BE,point,NA,26
2022-11-21,1 wk ahead inc death,2022-11-26,BG,point,NA,37
2022-11-21,1 wk ahead inc death,2022-11-26,CH,point,NA,13
2022-11-21,1 wk ahead inc death,2022-11-26,CY,point,NA,9
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,point,NA,31
2022-11-21,1 wk ahead inc death,2022-11-26,DE,point,NA,987
2022-11-21,1 wk ahead inc death,2022-11-26,DK,point,NA,33
2022-11-21,1 wk ahead inc death,2022-11-26,EE,point,NA,2
2022-11-21,1 wk ahead inc death,2022-11-26,ES,point,NA,259
2022-11-21,1 wk ahead inc death,2022-11-26,FI,point,NA,200
2022-11-21,1 wk ahead inc death,2022-11-26,FR,point,NA,414
2022-11-21,1 wk ahead inc death,2022-11-26,GB,point,NA,632
2022-11-21,1 wk ahead inc death,2022-11-26,GR,point,NA,139
2022-11-21,1 wk ahead inc death,2022-11-26,HR,point,NA,34
2022-11-21,1 wk ahead inc death,2022-11-26,HU,point,NA,92
2022-11-21,1 wk ahead inc death,2022-11-26,IE,point,NA,36
2022-11-21,1 wk ahead inc death,2022-11-26,IS,point,NA,0
2022-11-21,1 wk ahead inc death,2022-11-26,IT,point,NA,551
2022-11-21,1 wk ahead inc death,2022-11-26,LI,point,NA,0
2022-11-21,1 wk ahead inc death,2022-11-26,LT,point,NA,6
2022-11-21,1 wk ahead inc death,2022-11-26,LU,point,NA,3
2022-11-21,1 wk ahead inc death,2022-11-26,LV,point,NA,7
2022-11-21,1 wk ahead inc death,2022-11-26,MT,point,NA,0
2022-11-21,1 wk ahead inc death,2022-11-26,NL,point,NA,17
2022-11-21,1 wk ahead inc death,2022-11-26,NO,point,NA,40
2022-11-21,1 wk ahead inc death,2022-11-26,PL,point,NA,44
2022-11-21,1 wk ahead inc death,2022-11-26,PT,point,NA,62
2022-11-21,1 wk ahead inc death,2022-11-26,RO,point,NA,17
2022-11-21,1 wk ahead inc death,2022-11-26,SE,point,NA,75
2022-11-21,1 wk ahead inc death,2022-11-26,SI,point,NA,7
2022-11-21,1 wk ahead inc death,2022-11-26,SK,point,NA,34
2022-11-21,2 wk ahead inc death,2022-12-03,AT,point,NA,38
2022-11-21,2 wk ahead inc death,2022-12-03,BE,point,NA,19
2022-11-21,2 wk ahead inc death,2022-12-03,BG,point,NA,30
2022-11-21,2 wk ahead inc death,2022-12-03,CH,point,NA,12
2022-11-21,2 wk ahead inc death,2022-12-03,CY,point,NA,10
2022-11-21,2 wk ahead inc death,2022-12-03,CZ,point,NA,21
2022-11-21,2 wk ahead inc death,2022-12-03,DE,point,NA,925
2022-11-21,2 wk ahead inc death,2022-12-03,DK,point,NA,27
2022-11-21,2 wk ahead inc death,2022-12-03,EE,point,NA,2
2022-11-21,2 wk ahead inc death,2022-12-03,ES,point,NA,257
2022-11-21,2 wk ahead inc death,2022-12-03,FI,point,NA,197
2022-11-21,2 wk ahead inc death,2022-12-03,FR,point,NA,407
2022-11-21,2 wk ahead inc death,2022-12-03,GB,point,NA,572
2022-11-21,2 wk ahead inc death,2022-12-03,GR,point,NA,139
2022-11-21,2 wk ahead inc death,2022-12-03,HR,point,NA,27
2022-11-21,2 wk ahead inc death,2022-12-03,HU,point,NA,124
2022-11-21,2 wk ahead inc death,2022-12-03,IE,point,NA,34
2022-11-21,2 wk ahead inc death,2022-12-03,IS,point,NA,0
2022-11-21,2 wk ahead inc death,2022-12-03,IT,point,NA,636
2022-11-21,2 wk ahead inc death,2022-12-03,LI,point,NA,0
2022-11-21,2 wk ahead inc death,2022-12-03,LT,point,NA,5
2022-11-21,2 wk ahead inc death,2022-12-03,LU,point,NA,3
2022-11-21,2 wk ahead inc death,2022-12-03,LV,point,NA,6
2022-11-21,2 wk ahead inc death,2022-12-03,MT,point,NA,0
2022-11-21,2 wk ahead inc death,2022-12-03,NL,point,NA,13
2022-11-21,2 wk ahead inc death,2022-12-03,NO,point,NA,42
2022-11-21,2 wk ahead inc death,2022-12-03,PL,point,NA,34
2022-11-21,2 wk ahead inc death,2022-12-03,PT,point,NA,66
2022-11-21,2 wk ahead inc death,2022-12-03,RO,point,NA,16
2022-11-21,2 wk ahead inc death,2022-12-03,SE,point,NA,73
2022-11-21,2 wk ahead inc death,2022-12-03,SI,point,NA,6
2022-11-21,2 wk ahead inc death,2022-12-03,SK,point,NA,31
2022-11-21,3 wk ahead inc death,2022-12-10,AT,point,NA,35
2022-11-21,3 wk ahead inc death,2022-12-10,BE,point,NA,15
2022-11-21,3 wk ahead inc death,2022-12-10,BG,point,NA,24
2022-11-21,3 wk ahead inc death,2022-12-10,CH,point,NA,10
2022-11-21,3 wk ahead inc death,2022-12-10,CY,point,NA,11
2022-11-21,3 wk ahead inc death,2022-12-10,CZ,point,NA,18
2022-11-21,3 wk ahead inc death,2022-12-10,DE,point,NA,880
2022-11-21,3 wk ahead inc death,2022-12-10,DK,point,NA,23
2022-11-21,3 wk ahead inc death,2022-12-10,EE,point,NA,2
2022-11-21,3 wk ahead inc death,2022-12-10,ES,point,NA,249
2022-11-21,3 wk ahead inc death,2022-12-10,FI,point,NA,198
2022-11-21,3 wk ahead inc death,2022-12-10,FR,point,NA,388
2022-11-21,3 wk ahead inc death,2022-12-10,GB,point,NA,484
2022-11-21,3 wk ahead inc death,2022-12-10,GR,point,NA,138
2022-11-21,3 wk ahead inc death,2022-12-10,HR,point,NA,21
2022-11-21,3 wk ahead inc death,2022-12-10,HU,point,NA,126
2022-11-21,3 wk ahead inc death,2022-12-10,IE,point,NA,32
2022-11-21,3 wk ahead inc death,2022-12-10,IS,point,NA,0
2022-11-21,3 wk ahead inc death,2022-12-10,IT,point,NA,738
2022-11-21,3 wk ahead inc death,2022-12-10,LI,point,NA,0
2022-11-21,3 wk ahead inc death,2022-12-10,LT,point,NA,4
2022-11-21,3 wk ahead inc death,2022-12-10,LU,point,NA,2
2022-11-21,3 wk ahead inc death,2022-12-10,LV,point,NA,6
2022-11-21,3 wk ahead inc death,2022-12-10,MT,point,NA,0
2022-11-21,3 wk ahead inc death,2022-12-10,NL,point,NA,12
2022-11-21,3 wk ahead inc death,2022-12-10,NO,point,NA,46
2022-11-21,3 wk ahead inc death,2022-12-10,PL,point,NA,27
2022-11-21,3 wk ahead inc death,2022-12-10,PT,point,NA,69
2022-11-21,3 wk ahead inc death,2022-12-10,RO,point,NA,14
2022-11-21,3 wk ahead inc death,2022-12-10,SE,point,NA,76
2022-11-21,3 wk ahead inc death,2022-12-10,SI,point,NA,5
2022-11-21,3 wk ahead inc death,2022-12-10,SK,point,NA,29
2022-11-21,4 wk ahead inc death,2022-12-17,AT,point,NA,44
2022-11-21,4 wk ahead inc death,2022-12-17,BE,point,NA,13
2022-11-21,4 wk ahead inc death,2022-12-17,BG,point,NA,19
2022-11-21,4 wk ahead inc death,2022-12-17,CH,point,NA,8
2022-11-21,4 wk ahead inc death,2022-12-17,CY,point,NA,11
2022-11-21,4 wk ahead inc death,2022-12-17,CZ,point,NA,18
2022-11-21,4 wk ahead inc death,2022-12-17,DE,point,NA,764
2022-11-21,4 wk ahead inc death,2022-12-17,DK,point,NA,22
2022-11-21,4 wk ahead inc death,2022-12-17,EE,point,NA,2
2022-11-21,4 wk ahead inc death,2022-12-17,ES,point,NA,250
2022-11-21,4 wk ahead inc death,2022-12-17,FI,point,NA,199
2022-11-21,4 wk ahead inc death,2022-12-17,FR,point,NA,416
2022-11-21,4 wk ahead inc death,2022-12-17,GB,point,NA,388
2022-11-21,4 wk ahead inc death,2022-12-17,GR,point,NA,137
2022-11-21,4 wk ahead inc death,2022-12-17,HR,point,NA,18
2022-11-21,4 wk ahead inc death,2022-12-17,HU,point,NA,147
2022-11-21,4 wk ahead inc death,2022-12-17,IE,point,NA,31
2022-11-21,4 wk ahead inc death,2022-12-17,IS,point,NA,0
2022-11-21,4 wk ahead inc death,2022-12-17,IT,point,NA,828
2022-11-21,4 wk ahead inc death,2022-12-17,LI,point,NA,0
2022-11-21,4 wk ahead inc death,2022-12-17,LT,point,NA,3
2022-11-21,4 wk ahead inc death,2022-12-17,LU,point,NA,2
2022-11-21,4 wk ahead inc death,2022-12-17,LV,point,NA,5
2022-11-21,4 wk ahead inc death,2022-12-17,MT,point,NA,0
2022-11-21,4 wk ahead inc death,2022-12-17,NL,point,NA,13
2022-11-21,4 wk ahead inc death,2022-12-17,NO,point,NA,48
2022-11-21,4 wk ahead inc death,2022-12-17,PL,point,NA,23
2022-11-21,4 wk ahead inc death,2022-12-17,PT,point,NA,77
2022-11-21,4 wk ahead inc death,2022-12-17,RO,point,NA,13
2022-11-21,4 wk ahead inc death,2022-12-17,SE,point,NA,79
2022-11-21,4 wk ahead inc death,2022-12-17,SI,point,NA,5
2022-11-21,4 wk ahead inc death,2022-12-17,SK,point,NA,28
2022-11-21,1 wk ahead inc hosp,2022-11-26,BE,point,NA,183
2022-11-21,1 wk ahead inc hosp,2022-11-26,BG,point,NA,77
2022-11-21,1 wk ahead inc hosp,2022-11-26,CH,point,NA,122
2022-11-21,1 wk ahead inc hosp,2022-11-26,EE,point,NA,4
2022-11-21,1 wk ahead inc hosp,2022-11-26,FR,point,NA,2895
2022-11-21,1 wk ahead inc hosp,2022-11-26,GR,point,NA,33
2022-11-21,1 wk ahead inc hosp,2022-11-26,IE,point,NA,102
2022-11-21,1 wk ahead inc hosp,2022-11-26,LI,point,NA,1
2022-11-21,1 wk ahead inc hosp,2022-11-26,LV,point,NA,114
2022-11-21,1 wk ahead inc hosp,2022-11-26,MT,point,NA,6
2022-11-21,1 wk ahead inc hosp,2022-11-26,NO,point,NA,151
2022-11-21,1 wk ahead inc hosp,2022-11-26,SI,point,NA,118
2022-11-21,1 wk ahead inc hosp,2022-11-26,SK,point,NA,180
2022-11-21,2 wk ahead inc hosp,2022-12-03,BE,point,NA,145
2022-11-21,2 wk ahead inc hosp,2022-12-03,BG,point,NA,3539
2022-11-21,2 wk ahead inc hosp,2022-12-03,CH,point,NA,86
2022-11-21,2 wk ahead inc hosp,2022-12-03,EE,point,NA,121
2022-11-21,2 wk ahead inc hosp,2022-12-03,FR,point,NA,1460
2022-11-21,2 wk ahead inc hosp,2022-12-03,GR,point,NA,1145
2022-11-21,2 wk ahead inc hosp,2022-12-03,IE,point,NA,185
2022-11-21,2 wk ahead inc hosp,2022-12-03,LI,point,NA,1
2022-11-21,2 wk ahead inc hosp,2022-12-03,LV,point,NA,9
2022-11-21,2 wk ahead inc hosp,2022-12-03,MT,point,NA,1
2022-11-21,2 wk ahead inc hosp,2022-12-03,NO,point,NA,152
2022-11-21,2 wk ahead inc hosp,2022-12-03,SI,point,NA,142
2022-11-21,2 wk ahead inc hosp,2022-12-03,SK,point,NA,65
2022-11-21,3 wk ahead inc hosp,2022-12-10,BE,point,NA,122
2022-11-21,3 wk ahead inc hosp,2022-12-10,BG,point,NA,393
2022-11-21,3 wk ahead inc hosp,2022-12-10,CH,point,NA,62
2022-11-21,3 wk ahead inc hosp,2022-12-10,EE,point,NA,6
2022-11-21,3 wk ahead inc hosp,2022-12-10,FR,point,NA,2170
2022-11-21,3 wk ahead inc hosp,2022-12-10,GR,point,NA,39
2022-11-21,3 wk ahead inc hosp,2022-12-10,IE,point,NA,207
2022-11-21,3 wk ahead inc hosp,2022-12-10,LI,point,NA,1
2022-11-21,3 wk ahead inc hosp,2022-12-10,LV,point,NA,4
2022-11-21,3 wk ahead inc hosp,2022-12-10,MT,point,NA,5
2022-11-21,3 wk ahead inc hosp,2022-12-10,NO,point,NA,149
2022-11-21,3 wk ahead inc hosp,2022-12-10,SI,point,NA,165
2022-11-21,3 wk ahead inc hosp,2022-12-10,SK,point,NA,66
2022-11-21,4 wk ahead inc hosp,2022-12-17,BE,point,NA,108
2022-11-21,4 wk ahead inc hosp,2022-12-17,BG,point,NA,645
2022-11-21,4 wk ahead inc hosp,2022-12-17,CH,point,NA,45
2022-11-21,4 wk ahead inc hosp,2022-12-17,EE,point,NA,116
2022-11-21,4 wk ahead inc hosp,2022-12-17,FR,point,NA,2066
2022-11-21,4 wk ahead inc hosp,2022-12-17,GR,point,NA,1132
2022-11-21,4 wk ahead inc hosp,2022-12-17,IE,point,NA,72
2022-11-21,4 wk ahead inc hosp,2022-12-17,LI,point,NA,1
2022-11-21,4 wk ahead inc hosp,2022-12-17,LV,point,NA,115
2022-11-21,4 wk ahead inc hosp,2022-12-17,MT,point,NA,0
2022-11-21,4 wk ahead inc hosp,2022-12-17,NO,point,NA,143
2022-11-21,4 wk ahead inc hosp,2022-12-17,SI,point,NA,172
2022-11-21,4 wk ahead inc hosp,2022-12-17,SK,point,NA,85
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.01,14450
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.025,16065
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.05,18263
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.1,21716
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.15,22730
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.2,24441
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.25,24961
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.3,24992
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.35,24992
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.4,25394
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.45,26200
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.5,26886
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.55,27248
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.6,27636
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.65,28056
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.7,28523
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.75,29117
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.8,29868
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.85,30856
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.9,32432
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.95,35775
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.975,39872
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.99,46378
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.01,1646
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.025,1866
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.05,2066
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.1,2351
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.15,2678
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.2,3074
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.25,3267
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.3,3550
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.35,3814
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.4,3928
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.45,4086
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.5,4310
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.55,4504
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.6,4628
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.65,4776
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.7,4957
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.75,5116
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.8,5402
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.85,5656
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.9,5982
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.95,6543
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.975,7112
2022-11-21,1 wk ahead inc case,2022-11-26,BE,quantile,0.99,8085
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.01,713
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.025,786
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.05,902
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.1,1010
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.15,1089
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.2,1157
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.25,1219
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.3,1277
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.35,1314
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.4,1315
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.45,1370
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.5,1420
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.55,1470
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.6,1530
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.65,1580
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.7,1679
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.75,1700
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.8,1702
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.85,1702
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.9,1843
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.95,2260
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.975,2440
2022-11-21,1 wk ahead inc case,2022-11-26,BG,quantile,0.99,2820
2022-11-21,1 wk ahead inc case,2022-11-26,CH,quantile,0.01,8270
2022-11-21,1 wk ahead inc case,2022-11-26,CH,quantile,0.025,10592
2022-11-21,1 wk ahead inc case,2022-11-26,CH,quantile,0.05,12576
2022-11-21,1 wk ahead inc case,2022-11-26,CH,quantile,0.1,14696
2022-11-21,1 wk ahead inc case,2022-11-26,CH,quantile,0.15,15606
2022-11-21,1 wk ahead inc case,2022-11-26,CH,quantile,0.2,16308
