forecast_date,target,target_end_date,location,type,quantile,value
2023-10-16,1 wk ahead inc case,2023-10-21,BE,point,NA,2298
2023-10-16,1 wk ahead inc case,2023-10-21,BG,point,NA,1725
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,point,NA,2516
2023-10-16,1 wk ahead inc case,2023-10-21,GR,point,NA,12200
2023-10-16,1 wk ahead inc case,2023-10-21,HU,point,NA,1176
2023-10-16,1 wk ahead inc case,2023-10-21,IE,point,NA,641
2023-10-16,1 wk ahead inc case,2023-10-21,IS,point,NA,44
2023-10-16,1 wk ahead inc case,2023-10-21,LT,point,NA,1337
2023-10-16,1 wk ahead inc case,2023-10-21,LU,point,NA,325
2023-10-16,1 wk ahead inc case,2023-10-21,LV,point,NA,112
2023-10-16,1 wk ahead inc case,2023-10-21,MT,point,NA,77
2023-10-16,1 wk ahead inc case,2023-10-21,NL,point,NA,468
2023-10-16,1 wk ahead inc case,2023-10-21,NO,point,NA,387
2023-10-16,1 wk ahead inc case,2023-10-21,PL,point,NA,1856
2023-10-16,1 wk ahead inc case,2023-10-21,PT,point,NA,3206
2023-10-16,1 wk ahead inc case,2023-10-21,RO,point,NA,13308
2023-10-16,1 wk ahead inc case,2023-10-21,SI,point,NA,446
2023-10-16,1 wk ahead inc case,2023-10-21,SK,point,NA,306
2023-10-16,2 wk ahead inc case,2023-10-28,BE,point,NA,2294
2023-10-16,2 wk ahead inc case,2023-10-28,BG,point,NA,1742
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,point,NA,2647
2023-10-16,2 wk ahead inc case,2023-10-28,GR,point,NA,11929
2023-10-16,2 wk ahead inc case,2023-10-28,HU,point,NA,1594
2023-10-16,2 wk ahead inc case,2023-10-28,IE,point,NA,661
2023-10-16,2 wk ahead inc case,2023-10-28,IS,point,NA,42
2023-10-16,2 wk ahead inc case,2023-10-28,LT,point,NA,1335
2023-10-16,2 wk ahead inc case,2023-10-28,LU,point,NA,318
2023-10-16,2 wk ahead inc case,2023-10-28,LV,point,NA,112
2023-10-16,2 wk ahead inc case,2023-10-28,MT,point,NA,77
2023-10-16,2 wk ahead inc case,2023-10-28,NL,point,NA,459
2023-10-16,2 wk ahead inc case,2023-10-28,NO,point,NA,376
2023-10-16,2 wk ahead inc case,2023-10-28,PL,point,NA,1970
2023-10-16,2 wk ahead inc case,2023-10-28,PT,point,NA,3246
2023-10-16,2 wk ahead inc case,2023-10-28,RO,point,NA,13453
2023-10-16,2 wk ahead inc case,2023-10-28,SI,point,NA,501
2023-10-16,2 wk ahead inc case,2023-10-28,SK,point,NA,311
2023-10-16,3 wk ahead inc case,2023-11-04,BE,point,NA,2317
2023-10-16,3 wk ahead inc case,2023-11-04,BG,point,NA,1722
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,point,NA,2657
2023-10-16,3 wk ahead inc case,2023-11-04,GR,point,NA,11411
2023-10-16,3 wk ahead inc case,2023-11-04,HU,point,NA,2106
2023-10-16,3 wk ahead inc case,2023-11-04,IE,point,NA,651
2023-10-16,3 wk ahead inc case,2023-11-04,IS,point,NA,42
2023-10-16,3 wk ahead inc case,2023-11-04,LT,point,NA,1364
2023-10-16,3 wk ahead inc case,2023-11-04,LU,point,NA,300
2023-10-16,3 wk ahead inc case,2023-11-04,LV,point,NA,112
2023-10-16,3 wk ahead inc case,2023-11-04,MT,point,NA,75
2023-10-16,3 wk ahead inc case,2023-11-04,NL,point,NA,426
2023-10-16,3 wk ahead inc case,2023-11-04,NO,point,NA,367
2023-10-16,3 wk ahead inc case,2023-11-04,PL,point,NA,1853
2023-10-16,3 wk ahead inc case,2023-11-04,PT,point,NA,3234
2023-10-16,3 wk ahead inc case,2023-11-04,RO,point,NA,13424
2023-10-16,3 wk ahead inc case,2023-11-04,SI,point,NA,537
2023-10-16,3 wk ahead inc case,2023-11-04,SK,point,NA,285
2023-10-16,4 wk ahead inc case,2023-11-11,BE,point,NA,2303
2023-10-16,4 wk ahead inc case,2023-11-11,BG,point,NA,1742
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,point,NA,2655
2023-10-16,4 wk ahead inc case,2023-11-11,GR,point,NA,11411
2023-10-16,4 wk ahead inc case,2023-11-11,HU,point,NA,2186
2023-10-16,4 wk ahead inc case,2023-11-11,IE,point,NA,641
2023-10-16,4 wk ahead inc case,2023-11-11,IS,point,NA,41
2023-10-16,4 wk ahead inc case,2023-11-11,LT,point,NA,1488
2023-10-16,4 wk ahead inc case,2023-11-11,LU,point,NA,289
2023-10-16,4 wk ahead inc case,2023-11-11,LV,point,NA,112
2023-10-16,4 wk ahead inc case,2023-11-11,MT,point,NA,75
2023-10-16,4 wk ahead inc case,2023-11-11,NL,point,NA,486
2023-10-16,4 wk ahead inc case,2023-11-11,NO,point,NA,375
2023-10-16,4 wk ahead inc case,2023-11-11,PL,point,NA,1841
2023-10-16,4 wk ahead inc case,2023-11-11,PT,point,NA,3293
2023-10-16,4 wk ahead inc case,2023-11-11,RO,point,NA,13444
2023-10-16,4 wk ahead inc case,2023-11-11,SI,point,NA,597
2023-10-16,4 wk ahead inc case,2023-11-11,SK,point,NA,254
2023-10-16,1 wk ahead inc death,2023-10-21,BG,point,NA,5
2023-10-16,1 wk ahead inc death,2023-10-21,CY,point,NA,0
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,point,NA,7
2023-10-16,1 wk ahead inc death,2023-10-21,GR,point,NA,47
2023-10-16,1 wk ahead inc death,2023-10-21,LT,point,NA,1
2023-10-16,1 wk ahead inc death,2023-10-21,LV,point,NA,3
2023-10-16,1 wk ahead inc death,2023-10-21,MT,point,NA,1
2023-10-16,1 wk ahead inc death,2023-10-21,PL,point,NA,4
2023-10-16,1 wk ahead inc death,2023-10-21,PT,point,NA,52
2023-10-16,1 wk ahead inc death,2023-10-21,SI,point,NA,1
2023-10-16,1 wk ahead inc death,2023-10-21,SK,point,NA,0
2023-10-16,2 wk ahead inc death,2023-10-28,BG,point,NA,4
2023-10-16,2 wk ahead inc death,2023-10-28,CY,point,NA,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,point,NA,7
2023-10-16,2 wk ahead inc death,2023-10-28,GR,point,NA,45
2023-10-16,2 wk ahead inc death,2023-10-28,LT,point,NA,1
2023-10-16,2 wk ahead inc death,2023-10-28,LV,point,NA,3
2023-10-16,2 wk ahead inc death,2023-10-28,MT,point,NA,1
2023-10-16,2 wk ahead inc death,2023-10-28,PL,point,NA,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,point,NA,53
2023-10-16,2 wk ahead inc death,2023-10-28,SI,point,NA,1
2023-10-16,2 wk ahead inc death,2023-10-28,SK,point,NA,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,point,NA,4
2023-10-16,3 wk ahead inc death,2023-11-04,CY,point,NA,0
2023-10-16,3 wk ahead inc death,2023-11-04,CZ,point,NA,7
2023-10-16,3 wk ahead inc death,2023-11-04,GR,point,NA,44
2023-10-16,3 wk ahead inc death,2023-11-04,LT,point,NA,1
2023-10-16,3 wk ahead inc death,2023-11-04,LV,point,NA,3
2023-10-16,3 wk ahead inc death,2023-11-04,MT,point,NA,1
2023-10-16,3 wk ahead inc death,2023-11-04,PL,point,NA,4
2023-10-16,3 wk ahead inc death,2023-11-04,PT,point,NA,55
2023-10-16,3 wk ahead inc death,2023-11-04,SI,point,NA,1
2023-10-16,3 wk ahead inc death,2023-11-04,SK,point,NA,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,point,NA,5
2023-10-16,4 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,point,NA,7
2023-10-16,4 wk ahead inc death,2023-11-11,GR,point,NA,43
2023-10-16,4 wk ahead inc death,2023-11-11,LT,point,NA,1
2023-10-16,4 wk ahead inc death,2023-11-11,LV,point,NA,3
2023-10-16,4 wk ahead inc death,2023-11-11,MT,point,NA,1
2023-10-16,4 wk ahead inc death,2023-11-11,PL,point,NA,4
2023-10-16,4 wk ahead inc death,2023-11-11,PT,point,NA,54
2023-10-16,4 wk ahead inc death,2023-11-11,SI,point,NA,1
2023-10-16,4 wk ahead inc death,2023-11-11,SK,point,NA,0
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,point,NA,258
2023-10-16,1 wk ahead inc hosp,2023-10-21,EE,point,NA,24
2023-10-16,1 wk ahead inc hosp,2023-10-21,GR,point,NA,865
2023-10-16,1 wk ahead inc hosp,2023-10-21,IE,point,NA,296
2023-10-16,1 wk ahead inc hosp,2023-10-21,LV,point,NA,52
2023-10-16,1 wk ahead inc hosp,2023-10-21,SK,point,NA,42
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,point,NA,258
2023-10-16,2 wk ahead inc hosp,2023-10-28,EE,point,NA,24
2023-10-16,2 wk ahead inc hosp,2023-10-28,GR,point,NA,860
2023-10-16,2 wk ahead inc hosp,2023-10-28,IE,point,NA,294
2023-10-16,2 wk ahead inc hosp,2023-10-28,LV,point,NA,51
2023-10-16,2 wk ahead inc hosp,2023-10-28,SK,point,NA,42
2023-10-16,3 wk ahead inc hosp,2023-11-04,CZ,point,NA,258
2023-10-16,3 wk ahead inc hosp,2023-11-04,EE,point,NA,24
2023-10-16,3 wk ahead inc hosp,2023-11-04,GR,point,NA,866
2023-10-16,3 wk ahead inc hosp,2023-11-04,IE,point,NA,293
2023-10-16,3 wk ahead inc hosp,2023-11-04,LV,point,NA,50
2023-10-16,3 wk ahead inc hosp,2023-11-04,SK,point,NA,42
2023-10-16,4 wk ahead inc hosp,2023-11-11,CZ,point,NA,256
2023-10-16,4 wk ahead inc hosp,2023-11-11,EE,point,NA,24
2023-10-16,4 wk ahead inc hosp,2023-11-11,GR,point,NA,866
2023-10-16,4 wk ahead inc hosp,2023-11-11,IE,point,NA,292
2023-10-16,4 wk ahead inc hosp,2023-11-11,LV,point,NA,50
