forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,3 wk ahead inc case,2022-07-09,AT,point,NA,72717
2022-06-20,3 wk ahead inc case,2022-07-09,BE,point,NA,24516
2022-06-20,3 wk ahead inc case,2022-07-09,BG,point,NA,1417
2022-06-20,3 wk ahead inc case,2022-07-09,CH,point,NA,23478
2022-06-20,3 wk ahead inc case,2022-07-09,CY,point,NA,3412
2022-06-20,3 wk ahead inc case,2022-07-09,CZ,point,NA,3900
2022-06-20,3 wk ahead inc case,2022-07-09,DE,point,NA,575678
2022-06-20,3 wk ahead inc case,2022-07-09,DK,point,NA,9517
2022-06-20,3 wk ahead inc case,2022-07-09,EE,point,NA,616
2022-06-20,3 wk ahead inc case,2022-07-09,ES,point,NA,72732
2022-06-20,3 wk ahead inc case,2022-07-09,FI,point,NA,8398
2022-06-20,3 wk ahead inc case,2022-07-09,FR,point,NA,581393
2022-06-20,3 wk ahead inc case,2022-07-09,GB,point,NA,120210
2022-06-20,3 wk ahead inc case,2022-07-09,GR,point,NA,62112
2022-06-20,3 wk ahead inc case,2022-07-09,HR,point,NA,1468
2022-06-20,3 wk ahead inc case,2022-07-09,HU,point,NA,928
2022-06-20,3 wk ahead inc case,2022-07-09,IE,point,NA,5572
2022-06-20,3 wk ahead inc case,2022-07-09,IS,point,NA,1394
2022-06-20,3 wk ahead inc case,2022-07-09,IT,point,NA,506468
2022-06-20,3 wk ahead inc case,2022-07-09,LI,point,NA,43
2022-06-20,3 wk ahead inc case,2022-07-09,LT,point,NA,2742
2022-06-20,3 wk ahead inc case,2022-07-09,LU,point,NA,3090
2022-06-20,3 wk ahead inc case,2022-07-09,LV,point,NA,1290
2022-06-20,3 wk ahead inc case,2022-07-09,MT,point,NA,2424
2022-06-20,3 wk ahead inc case,2022-07-09,NL,point,NA,40608
2022-06-20,3 wk ahead inc case,2022-07-09,NO,point,NA,4272
2022-06-20,3 wk ahead inc case,2022-07-09,PL,point,NA,854
2022-06-20,3 wk ahead inc case,2022-07-09,PT,point,NA,44157
2022-06-20,3 wk ahead inc case,2022-07-09,RO,point,NA,136
2022-06-20,3 wk ahead inc case,2022-07-09,SE,point,NA,1856
2022-06-20,3 wk ahead inc case,2022-07-09,SI,point,NA,1975
2022-06-20,3 wk ahead inc case,2022-07-09,SK,point,NA,1653
2022-06-20,4 wk ahead inc case,2022-07-16,AT,point,NA,78922
2022-06-20,4 wk ahead inc case,2022-07-16,BE,point,NA,25861
2022-06-20,4 wk ahead inc case,2022-07-16,BG,point,NA,1526
2022-06-20,4 wk ahead inc case,2022-07-16,CH,point,NA,25072
2022-06-20,4 wk ahead inc case,2022-07-16,CY,point,NA,3588
2022-06-20,4 wk ahead inc case,2022-07-16,CZ,point,NA,4610
2022-06-20,4 wk ahead inc case,2022-07-16,DE,point,NA,634066
2022-06-20,4 wk ahead inc case,2022-07-16,DK,point,NA,10922
2022-06-20,4 wk ahead inc case,2022-07-16,EE,point,NA,586
2022-06-20,4 wk ahead inc case,2022-07-16,ES,point,NA,72650
2022-06-20,4 wk ahead inc case,2022-07-16,FI,point,NA,8386
2022-06-20,4 wk ahead inc case,2022-07-16,FR,point,NA,688340
2022-06-20,4 wk ahead inc case,2022-07-16,GB,point,NA,131538
2022-06-20,4 wk ahead inc case,2022-07-16,GR,point,NA,68410
2022-06-20,4 wk ahead inc case,2022-07-16,HR,point,NA,1392
2022-06-20,4 wk ahead inc case,2022-07-16,HU,point,NA,820
2022-06-20,4 wk ahead inc case,2022-07-16,IE,point,NA,5598
2022-06-20,4 wk ahead inc case,2022-07-16,IS,point,NA,1012
2022-06-20,4 wk ahead inc case,2022-07-16,IT,point,NA,644858
2022-06-20,4 wk ahead inc case,2022-07-16,LI,point,NA,42
2022-06-20,4 wk ahead inc case,2022-07-16,LT,point,NA,3220
2022-06-20,4 wk ahead inc case,2022-07-16,LU,point,NA,3318
2022-06-20,4 wk ahead inc case,2022-07-16,LV,point,NA,1300
2022-06-20,4 wk ahead inc case,2022-07-16,MT,point,NA,2585
2022-06-20,4 wk ahead inc case,2022-07-16,NL,point,NA,50425
2022-06-20,4 wk ahead inc case,2022-07-16,NO,point,NA,4474
2022-06-20,4 wk ahead inc case,2022-07-16,PL,point,NA,630
2022-06-20,4 wk ahead inc case,2022-07-16,PT,point,NA,39741
2022-06-20,4 wk ahead inc case,2022-07-16,RO,point,NA,182
2022-06-20,4 wk ahead inc case,2022-07-16,SE,point,NA,1770
2022-06-20,4 wk ahead inc case,2022-07-16,SI,point,NA,1954
2022-06-20,4 wk ahead inc case,2022-07-16,SK,point,NA,1616
2022-06-20,1 wk ahead inc death,2022-06-25,AT,point,NA,21
2022-06-20,1 wk ahead inc death,2022-06-25,BE,point,NA,34
2022-06-20,1 wk ahead inc death,2022-06-25,BG,point,NA,23
2022-06-20,1 wk ahead inc death,2022-06-25,CH,point,NA,5
2022-06-20,1 wk ahead inc death,2022-06-25,CY,point,NA,2
2022-06-20,1 wk ahead inc death,2022-06-25,CZ,point,NA,6
2022-06-20,1 wk ahead inc death,2022-06-25,DE,point,NA,412
2022-06-20,1 wk ahead inc death,2022-06-25,DK,point,NA,24
2022-06-20,1 wk ahead inc death,2022-06-25,EE,point,NA,7
2022-06-20,1 wk ahead inc death,2022-06-25,ES,point,NA,372
2022-06-20,1 wk ahead inc death,2022-06-25,FI,point,NA,58
2022-06-20,1 wk ahead inc death,2022-06-25,FR,point,NA,294
2022-06-20,1 wk ahead inc death,2022-06-25,GB,point,NA,371
2022-06-20,1 wk ahead inc death,2022-06-25,GR,point,NA,91
2022-06-20,1 wk ahead inc death,2022-06-25,HR,point,NA,11
2022-06-20,1 wk ahead inc death,2022-06-25,HU,point,NA,18
2022-06-20,1 wk ahead inc death,2022-06-25,IE,point,NA,27
2022-06-20,1 wk ahead inc death,2022-06-25,IS,point,NA,0
2022-06-20,1 wk ahead inc death,2022-06-25,IT,point,NA,381
2022-06-20,1 wk ahead inc death,2022-06-25,LI,point,NA,0
2022-06-20,1 wk ahead inc death,2022-06-25,LT,point,NA,5
2022-06-20,1 wk ahead inc death,2022-06-25,LU,point,NA,2
2022-06-20,1 wk ahead inc death,2022-06-25,LV,point,NA,7
2022-06-20,1 wk ahead inc death,2022-06-25,MT,point,NA,6
2022-06-20,1 wk ahead inc death,2022-06-25,NL,point,NA,12
2022-06-20,1 wk ahead inc death,2022-06-25,NO,point,NA,40
2022-06-20,1 wk ahead inc death,2022-06-25,PL,point,NA,21
2022-06-20,1 wk ahead inc death,2022-06-25,PT,point,NA,194
2022-06-20,1 wk ahead inc death,2022-06-25,RO,point,NA,8
2022-06-20,1 wk ahead inc death,2022-06-25,SE,point,NA,30
2022-06-20,1 wk ahead inc death,2022-06-25,SI,point,NA,2
2022-06-20,1 wk ahead inc death,2022-06-25,SK,point,NA,12
2022-06-20,2 wk ahead inc death,2022-07-02,AT,point,NA,17
2022-06-20,2 wk ahead inc death,2022-07-02,BE,point,NA,31
2022-06-20,2 wk ahead inc death,2022-07-02,BG,point,NA,25
2022-06-20,2 wk ahead inc death,2022-07-02,CH,point,NA,5
2022-06-20,2 wk ahead inc death,2022-07-02,CY,point,NA,2
2022-06-20,2 wk ahead inc death,2022-07-02,CZ,point,NA,5
2022-06-20,2 wk ahead inc death,2022-07-02,DE,point,NA,377
2022-06-20,2 wk ahead inc death,2022-07-02,DK,point,NA,25
2022-06-20,2 wk ahead inc death,2022-07-02,EE,point,NA,5
2022-06-20,2 wk ahead inc death,2022-07-02,ES,point,NA,376
2022-06-20,2 wk ahead inc death,2022-07-02,FI,point,NA,57
2022-06-20,2 wk ahead inc death,2022-07-02,FR,point,NA,307
2022-06-20,2 wk ahead inc death,2022-07-02,GB,point,NA,332
2022-06-20,2 wk ahead inc death,2022-07-02,GR,point,NA,99
2022-06-20,2 wk ahead inc death,2022-07-02,HR,point,NA,12
2022-06-20,2 wk ahead inc death,2022-07-02,HU,point,NA,13
2022-06-20,2 wk ahead inc death,2022-07-02,IE,point,NA,18
2022-06-20,2 wk ahead inc death,2022-07-02,IS,point,NA,0
2022-06-20,2 wk ahead inc death,2022-07-02,IT,point,NA,471
2022-06-20,2 wk ahead inc death,2022-07-02,LI,point,NA,0
2022-06-20,2 wk ahead inc death,2022-07-02,LT,point,NA,5
2022-06-20,2 wk ahead inc death,2022-07-02,LU,point,NA,2
2022-06-20,2 wk ahead inc death,2022-07-02,LV,point,NA,7
2022-06-20,2 wk ahead inc death,2022-07-02,MT,point,NA,6
2022-06-20,2 wk ahead inc death,2022-07-02,NL,point,NA,14
2022-06-20,2 wk ahead inc death,2022-07-02,NO,point,NA,42
2022-06-20,2 wk ahead inc death,2022-07-02,PL,point,NA,19
2022-06-20,2 wk ahead inc death,2022-07-02,PT,point,NA,157
2022-06-20,2 wk ahead inc death,2022-07-02,RO,point,NA,11
2022-06-20,2 wk ahead inc death,2022-07-02,SE,point,NA,30
2022-06-20,2 wk ahead inc death,2022-07-02,SI,point,NA,3
2022-06-20,2 wk ahead inc death,2022-07-02,SK,point,NA,8
2022-06-20,3 wk ahead inc death,2022-07-09,AT,point,NA,14
2022-06-20,3 wk ahead inc death,2022-07-09,BE,point,NA,29
2022-06-20,3 wk ahead inc death,2022-07-09,BG,point,NA,25
2022-06-20,3 wk ahead inc death,2022-07-09,CH,point,NA,4
2022-06-20,3 wk ahead inc death,2022-07-09,CY,point,NA,2
2022-06-20,3 wk ahead inc death,2022-07-09,CZ,point,NA,5
2022-06-20,3 wk ahead inc death,2022-07-09,DE,point,NA,363
2022-06-20,3 wk ahead inc death,2022-07-09,DK,point,NA,25
2022-06-20,3 wk ahead inc death,2022-07-09,EE,point,NA,5
2022-06-20,3 wk ahead inc death,2022-07-09,ES,point,NA,376
2022-06-20,3 wk ahead inc death,2022-07-09,FI,point,NA,51
2022-06-20,3 wk ahead inc death,2022-07-09,FR,point,NA,332
2022-06-20,3 wk ahead inc death,2022-07-09,GB,point,NA,401
2022-06-20,3 wk ahead inc death,2022-07-09,GR,point,NA,118
2022-06-20,3 wk ahead inc death,2022-07-09,HR,point,NA,12
2022-06-20,3 wk ahead inc death,2022-07-09,HU,point,NA,10
2022-06-20,3 wk ahead inc death,2022-07-09,IE,point,NA,19
2022-06-20,3 wk ahead inc death,2022-07-09,IS,point,NA,0
2022-06-20,3 wk ahead inc death,2022-07-09,IT,point,NA,616
2022-06-20,3 wk ahead inc death,2022-07-09,LI,point,NA,0
2022-06-20,3 wk ahead inc death,2022-07-09,LT,point,NA,6
2022-06-20,3 wk ahead inc death,2022-07-09,LU,point,NA,2
2022-06-20,3 wk ahead inc death,2022-07-09,LV,point,NA,7
2022-06-20,3 wk ahead inc death,2022-07-09,MT,point,NA,6
2022-06-20,3 wk ahead inc death,2022-07-09,NL,point,NA,17
2022-06-20,3 wk ahead inc death,2022-07-09,NO,point,NA,47
2022-06-20,3 wk ahead inc death,2022-07-09,PL,point,NA,16
2022-06-20,3 wk ahead inc death,2022-07-09,PT,point,NA,132
2022-06-20,3 wk ahead inc death,2022-07-09,RO,point,NA,10
2022-06-20,3 wk ahead inc death,2022-07-09,SE,point,NA,29
2022-06-20,3 wk ahead inc death,2022-07-09,SI,point,NA,2
2022-06-20,3 wk ahead inc death,2022-07-09,SK,point,NA,6
2022-06-20,4 wk ahead inc death,2022-07-16,AT,point,NA,20
2022-06-20,4 wk ahead inc death,2022-07-16,BE,point,NA,35
2022-06-20,4 wk ahead inc death,2022-07-16,BG,point,NA,25
2022-06-20,4 wk ahead inc death,2022-07-16,CH,point,NA,4
2022-06-20,4 wk ahead inc death,2022-07-16,CY,point,NA,2
2022-06-20,4 wk ahead inc death,2022-07-16,CZ,point,NA,5
2022-06-20,4 wk ahead inc death,2022-07-16,DE,point,NA,403
2022-06-20,4 wk ahead inc death,2022-07-16,DK,point,NA,31
2022-06-20,4 wk ahead inc death,2022-07-16,EE,point,NA,4
2022-06-20,4 wk ahead inc death,2022-07-16,ES,point,NA,381
2022-06-20,4 wk ahead inc death,2022-07-16,FI,point,NA,48
2022-06-20,4 wk ahead inc death,2022-07-16,FR,point,NA,351
2022-06-20,4 wk ahead inc death,2022-07-16,GB,point,NA,483
2022-06-20,4 wk ahead inc death,2022-07-16,GR,point,NA,152
2022-06-20,4 wk ahead inc death,2022-07-16,HR,point,NA,11
2022-06-20,4 wk ahead inc death,2022-07-16,HU,point,NA,8
2022-06-20,4 wk ahead inc death,2022-07-16,IE,point,NA,21
2022-06-20,4 wk ahead inc death,2022-07-16,IS,point,NA,0
2022-06-20,4 wk ahead inc death,2022-07-16,IT,point,NA,739
2022-06-20,4 wk ahead inc death,2022-07-16,LI,point,NA,0
2022-06-20,4 wk ahead inc death,2022-07-16,LT,point,NA,8
2022-06-20,4 wk ahead inc death,2022-07-16,LU,point,NA,2
2022-06-20,4 wk ahead inc death,2022-07-16,LV,point,NA,8
2022-06-20,4 wk ahead inc death,2022-07-16,MT,point,NA,6
2022-06-20,4 wk ahead inc death,2022-07-16,NL,point,NA,22
2022-06-20,4 wk ahead inc death,2022-07-16,NO,point,NA,62
2022-06-20,4 wk ahead inc death,2022-07-16,PL,point,NA,15
2022-06-20,4 wk ahead inc death,2022-07-16,PT,point,NA,108
2022-06-20,4 wk ahead inc death,2022-07-16,RO,point,NA,8
2022-06-20,4 wk ahead inc death,2022-07-16,SE,point,NA,29
2022-06-20,4 wk ahead inc death,2022-07-16,SI,point,NA,2
2022-06-20,4 wk ahead inc death,2022-07-16,SK,point,NA,4
2022-06-20,1 wk ahead inc hosp,2022-06-25,BE,point,NA,450
2022-06-20,1 wk ahead inc hosp,2022-06-25,CH,point,NA,100
2022-06-20,1 wk ahead inc hosp,2022-06-25,CZ,point,NA,90
2022-06-20,1 wk ahead inc hosp,2022-06-25,EE,point,NA,40
2022-06-20,1 wk ahead inc hosp,2022-06-25,FR,point,NA,3836
2022-06-20,1 wk ahead inc hosp,2022-06-25,GB,point,NA,4871
2022-06-20,1 wk ahead inc hosp,2022-06-25,HR,point,NA,209
2022-06-20,1 wk ahead inc hosp,2022-06-25,IE,point,NA,374
2022-06-20,1 wk ahead inc hosp,2022-06-25,LI,point,NA,0
2022-06-20,1 wk ahead inc hosp,2022-06-25,LV,point,NA,102
2022-06-20,1 wk ahead inc hosp,2022-06-25,MT,point,NA,33
2022-06-20,1 wk ahead inc hosp,2022-06-25,NO,point,NA,108
2022-06-20,1 wk ahead inc hosp,2022-06-25,SI,point,NA,26
2022-06-20,2 wk ahead inc hosp,2022-07-02,BE,point,NA,478
2022-06-20,2 wk ahead inc hosp,2022-07-02,CH,point,NA,122
2022-06-20,2 wk ahead inc hosp,2022-07-02,CZ,point,NA,102
2022-06-20,2 wk ahead inc hosp,2022-07-02,EE,point,NA,42
2022-06-20,2 wk ahead inc hosp,2022-07-02,FR,point,NA,4850
2022-06-20,2 wk ahead inc hosp,2022-07-02,GB,point,NA,5191
2022-06-20,2 wk ahead inc hosp,2022-07-02,HR,point,NA,278
2022-06-20,2 wk ahead inc hosp,2022-07-02,IE,point,NA,382
2022-06-20,2 wk ahead inc hosp,2022-07-02,LI,point,NA,0
2022-06-20,2 wk ahead inc hosp,2022-07-02,LV,point,NA,98
2022-06-20,2 wk ahead inc hosp,2022-07-02,MT,point,NA,36
2022-06-20,2 wk ahead inc hosp,2022-07-02,NO,point,NA,122
2022-06-20,2 wk ahead inc hosp,2022-07-02,SI,point,NA,28
2022-06-20,3 wk ahead inc hosp,2022-07-09,BE,point,NA,540
2022-06-20,3 wk ahead inc hosp,2022-07-09,CH,point,NA,152
2022-06-20,3 wk ahead inc hosp,2022-07-09,CZ,point,NA,115
2022-06-20,3 wk ahead inc hosp,2022-07-09,EE,point,NA,40
2022-06-20,3 wk ahead inc hosp,2022-07-09,FR,point,NA,5926
2022-06-20,3 wk ahead inc hosp,2022-07-09,GB,point,NA,5542
2022-06-20,3 wk ahead inc hosp,2022-07-09,HR,point,NA,364
2022-06-20,3 wk ahead inc hosp,2022-07-09,IE,point,NA,381
2022-06-20,3 wk ahead inc hosp,2022-07-09,LI,point,NA,0
2022-06-20,3 wk ahead inc hosp,2022-07-09,LV,point,NA,98
2022-06-20,3 wk ahead inc hosp,2022-07-09,MT,point,NA,40
2022-06-20,3 wk ahead inc hosp,2022-07-09,NO,point,NA,132
2022-06-20,3 wk ahead inc hosp,2022-07-09,SI,point,NA,28
2022-06-20,4 wk ahead inc hosp,2022-07-16,BE,point,NA,591
2022-06-20,4 wk ahead inc hosp,2022-07-16,CH,point,NA,184
2022-06-20,4 wk ahead inc hosp,2022-07-16,CZ,point,NA,126
2022-06-20,4 wk ahead inc hosp,2022-07-16,EE,point,NA,44
2022-06-20,4 wk ahead inc hosp,2022-07-16,FR,point,NA,6736
2022-06-20,4 wk ahead inc hosp,2022-07-16,GB,point,NA,5861
2022-06-20,4 wk ahead inc hosp,2022-07-16,HR,point,NA,461
2022-06-20,4 wk ahead inc hosp,2022-07-16,IE,point,NA,387
2022-06-20,4 wk ahead inc hosp,2022-07-16,LI,point,NA,0
2022-06-20,4 wk ahead inc hosp,2022-07-16,LV,point,NA,98
2022-06-20,4 wk ahead inc hosp,2022-07-16,MT,point,NA,42
2022-06-20,4 wk ahead inc hosp,2022-07-16,NO,point,NA,142
2022-06-20,4 wk ahead inc hosp,2022-07-16,SI,point,NA,27
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.01,23204
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.025,29250
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.05,31747
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.1,34679
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.15,36664
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.2,38450
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.25,40054
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.3,41562
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.35,42827
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.4,43728
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.45,44664
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.5,45602
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.55,46569
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.6,47538
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.65,48406
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.7,49366
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.75,50356
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.8,52072
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.85,55350
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.9,62410
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.95,70488
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.975,76552
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.99,84106
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.01,7473
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.025,10793
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.05,11959
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.1,13370
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.15,14349
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.2,15172
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.25,15864
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.3,16590
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.35,17254
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.4,17964
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.45,18572
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.5,19131
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.55,19946
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.6,20620
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.65,21148
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.7,21777
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.75,22720
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.8,23586
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.85,24290
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.9,27686
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.95,34080
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.975,39038
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.99,44217
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.01,540
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.025,596
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.05,767
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.1,860
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.15,910
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.2,975
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.25,1016
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.3,1052
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.35,1094
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.4,1130
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.45,1168
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.5,1204
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.55,1246
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.6,1292
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.65,1344
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.7,1394
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.75,1452
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.8,1522
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.85,1612
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.9,1724
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.95,1888
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.975,2000
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.99,2095
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.01,6321
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.025,8135
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.05,8932
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.1,12020
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.15,12958
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.2,13718
