forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.01,18690.184251745297
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,19401.24716631932
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.05,20059.365401725598
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.1,20829.833276498724
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.15,21404.225653134585
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.2,21859.74258314035
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.25,22253.54627903965
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.3,22628.5673659654
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.35,22987.773096425935
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.4,23344.939938038628
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.45,23672.843088114594
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.5,24002.43001946109
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.55,24327.939918455588
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.6,24687.202187168758
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.65,25032.561369976338
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.7,25417.829644854835
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.75,25850.64122093119
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.8,26343.59098464858
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.85,26910.82946787164
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.9,27673.393944173808
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.95,28828.048212772548
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.975,29836.534307908103
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.99,31041.940986531656
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.01,20508.678183962198
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.025,22028.5995971447
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.05,23538.97688686817
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.1,25372.663407165204
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.15,26789.438403659085
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.2,27904.483404175204
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.25,28912.175171450668
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.3,29903.310265263302
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.35,30843.194190238257
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.4,31719.523495825877
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.45,32633.18588475764
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.5,33631.19543189262
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.55,34585.88049296149
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.6,35533.382992872546
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.65,36645.564064327664
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.7,37889.040471308836
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.75,39177.85165120215
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.8,40792.7163095008
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.85,42653.828523696604
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.9,45489.353402543114
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.95,49904.56334162074
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.975,54556.91882152475
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.99,61283.56709623609
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.01,18749.51766140533
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.025,20446.184454639904
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.05,21983.56920814067
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.1,24013.1749832683
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.15,25508.312369141244
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.2,26645.97902596567
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.25,27681.733875731326
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.3,28619.01244479155
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.35,29547.649388194357
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.4,30432.357994472608
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.45,31335.273125462547
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.5,32210.581515669248
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.55,33107.06361562254
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.6,34121.59842608854
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.65,35159.8013311056
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.7,36267.66077992984
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.75,37522.01435061787
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.8,38950.297205708164
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.85,40576.38009827012
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.9,42834.17851731544
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.95,46234.314308257846
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.975,49433.350259718514
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.99,53273.62353565493
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.01,4492.856770833333
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.025,5081.405360160026
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.05,5671.3075507255135
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.1,6499.929295967245
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.15,7093.451608399731
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.2,7598.831436604218
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.25,8089.806640625
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.3,8596.605832878791
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.35,9014.411171653192
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.4,9468.045026555406
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.45,9895.80696451578
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.5,10333.493815075555
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.55,10793.509142831626
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.6,11270.52602995263
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.65,11853.281898508714
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.7,12458.867484838009
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.75,13051.184895833332
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.8,13780.613770777063
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.85,14728.800655261066
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.9,15900.421351141631
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.95,17652.845631951215
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.975,19092.519007598214
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.99,20763.38671875
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.01,1869.5763824114395
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.025,2014.2310676248514
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.05,2142.028941281937
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.1,2319.083760480347
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.15,2446.3912005857946
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.2,2563.1738628382936
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.25,2663.1744959228868
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.3,2759.6652314611724
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.35,2855.0587595304287
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.4,2945.57090139744
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.45,3039.2883976729913
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.5,3138.0612799820083
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.55,3235.4878950164557
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.6,3341.550996439376
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.65,3456.3609659661015
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.7,3572.1338836324835
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.75,3713.1348277458605
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.8,3873.212718616439
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.85,4080.1065339123406
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.9,4344.227639755216
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.95,4746.5492453152865
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.975,5147.700559516135
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.99,5692.221108197764
