forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc case,2022-12-17,AT,point,NA,31718
2022-12-12,1 wk ahead inc case,2022-12-17,BE,point,NA,9073
2022-12-12,1 wk ahead inc case,2022-12-17,BG,point,NA,1202
2022-12-12,1 wk ahead inc case,2022-12-17,CH,point,NA,17687
2022-12-12,1 wk ahead inc case,2022-12-17,CY,point,NA,3888
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,point,NA,7793
2022-12-12,1 wk ahead inc case,2022-12-17,DE,point,NA,206046
2022-12-12,1 wk ahead inc case,2022-12-17,DK,point,NA,11092
2022-12-12,1 wk ahead inc case,2022-12-17,EE,point,NA,550
2022-12-12,1 wk ahead inc case,2022-12-17,ES,point,NA,18826
2022-12-12,1 wk ahead inc case,2022-12-17,FI,point,NA,13064
2022-12-12,1 wk ahead inc case,2022-12-17,FR,point,NA,460602
2022-12-12,1 wk ahead inc case,2022-12-17,GB,point,NA,29976
2022-12-12,1 wk ahead inc case,2022-12-17,GR,point,NA,42284
2022-12-12,1 wk ahead inc case,2022-12-17,HR,point,NA,2111
2022-12-12,1 wk ahead inc case,2022-12-17,HU,point,NA,4823
2022-12-12,1 wk ahead inc case,2022-12-17,IE,point,NA,1959
2022-12-12,1 wk ahead inc case,2022-12-17,IS,point,NA,85
2022-12-12,1 wk ahead inc case,2022-12-17,IT,point,NA,212826
2022-12-12,1 wk ahead inc case,2022-12-17,LI,point,NA,86
2022-12-12,1 wk ahead inc case,2022-12-17,LT,point,NA,3088
2022-12-12,1 wk ahead inc case,2022-12-17,LU,point,NA,1266
2022-12-12,1 wk ahead inc case,2022-12-17,LV,point,NA,2568
2022-12-12,1 wk ahead inc case,2022-12-17,MT,point,NA,116
2022-12-12,1 wk ahead inc case,2022-12-17,NL,point,NA,5937
2022-12-12,1 wk ahead inc case,2022-12-17,NO,point,NA,1359
2022-12-12,1 wk ahead inc case,2022-12-17,PL,point,NA,3384
2022-12-12,1 wk ahead inc case,2022-12-17,PT,point,NA,3034
2022-12-12,1 wk ahead inc case,2022-12-17,RO,point,NA,1772
2022-12-12,1 wk ahead inc case,2022-12-17,SE,point,NA,8504
2022-12-12,1 wk ahead inc case,2022-12-17,SI,point,NA,12411
2022-12-12,2 wk ahead inc case,2022-12-24,AT,point,NA,29991
2022-12-12,2 wk ahead inc case,2022-12-24,BE,point,NA,10416
2022-12-12,2 wk ahead inc case,2022-12-24,BG,point,NA,1236
2022-12-12,2 wk ahead inc case,2022-12-24,CH,point,NA,17380
2022-12-12,2 wk ahead inc case,2022-12-24,CY,point,NA,3935
2022-12-12,2 wk ahead inc case,2022-12-24,CZ,point,NA,9411
2022-12-12,2 wk ahead inc case,2022-12-24,DE,point,NA,224432
2022-12-12,2 wk ahead inc case,2022-12-24,DK,point,NA,14217
2022-12-12,2 wk ahead inc case,2022-12-24,EE,point,NA,591
2022-12-12,2 wk ahead inc case,2022-12-24,ES,point,NA,20660
2022-12-12,2 wk ahead inc case,2022-12-24,FI,point,NA,15430
2022-12-12,2 wk ahead inc case,2022-12-24,FR,point,NA,511140
2022-12-12,2 wk ahead inc case,2022-12-24,GB,point,NA,31530
2022-12-12,2 wk ahead inc case,2022-12-24,GR,point,NA,40714
2022-12-12,2 wk ahead inc case,2022-12-24,HR,point,NA,3158
2022-12-12,2 wk ahead inc case,2022-12-24,HU,point,NA,4970
2022-12-12,2 wk ahead inc case,2022-12-24,IE,point,NA,2136
2022-12-12,2 wk ahead inc case,2022-12-24,IS,point,NA,78
2022-12-12,2 wk ahead inc case,2022-12-24,IT,point,NA,205838
2022-12-12,2 wk ahead inc case,2022-12-24,LI,point,NA,96
2022-12-12,2 wk ahead inc case,2022-12-24,LT,point,NA,3424
2022-12-12,2 wk ahead inc case,2022-12-24,LU,point,NA,1349
2022-12-12,2 wk ahead inc case,2022-12-24,LV,point,NA,2484
2022-12-12,2 wk ahead inc case,2022-12-24,MT,point,NA,140
2022-12-12,2 wk ahead inc case,2022-12-24,NL,point,NA,6577
2022-12-12,2 wk ahead inc case,2022-12-24,NO,point,NA,1500
2022-12-12,2 wk ahead inc case,2022-12-24,PL,point,NA,3653
2022-12-12,2 wk ahead inc case,2022-12-24,PT,point,NA,3018
2022-12-12,2 wk ahead inc case,2022-12-24,RO,point,NA,1676
2022-12-12,2 wk ahead inc case,2022-12-24,SE,point,NA,11552
2022-12-12,2 wk ahead inc case,2022-12-24,SI,point,NA,14024
2022-12-12,3 wk ahead inc case,2022-12-31,AT,point,NA,31140
2022-12-12,3 wk ahead inc case,2022-12-31,BE,point,NA,11955
2022-12-12,3 wk ahead inc case,2022-12-31,BG,point,NA,1292
2022-12-12,3 wk ahead inc case,2022-12-31,CH,point,NA,16966
2022-12-12,3 wk ahead inc case,2022-12-31,CY,point,NA,4006
2022-12-12,3 wk ahead inc case,2022-12-31,CZ,point,NA,13219
2022-12-12,3 wk ahead inc case,2022-12-31,DE,point,NA,228804
2022-12-12,3 wk ahead inc case,2022-12-31,DK,point,NA,18008
2022-12-12,3 wk ahead inc case,2022-12-31,EE,point,NA,644
2022-12-12,3 wk ahead inc case,2022-12-31,ES,point,NA,22633
2022-12-12,3 wk ahead inc case,2022-12-31,FI,point,NA,18248
2022-12-12,3 wk ahead inc case,2022-12-31,FR,point,NA,476213
2022-12-12,3 wk ahead inc case,2022-12-31,GB,point,NA,33989
