forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 wk ahead inc case,2023-05-06,AT,point,NA,4680
2023-05-01,1 wk ahead inc case,2023-05-06,BE,point,NA,3483
2023-05-01,1 wk ahead inc case,2023-05-06,BG,point,NA,1188
2023-05-01,1 wk ahead inc case,2023-05-06,CY,point,NA,758
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,point,NA,1030
2023-05-01,1 wk ahead inc case,2023-05-06,DE,point,NA,9230
2023-05-01,1 wk ahead inc case,2023-05-06,DK,point,NA,748
2023-05-01,1 wk ahead inc case,2023-05-06,EE,point,NA,330
2023-05-01,1 wk ahead inc case,2023-05-06,ES,point,NA,8964
2023-05-01,1 wk ahead inc case,2023-05-06,FI,point,NA,2029
2023-05-01,1 wk ahead inc case,2023-05-06,FR,point,NA,46268
2023-05-01,1 wk ahead inc case,2023-05-06,GR,point,NA,8615
2023-05-01,1 wk ahead inc case,2023-05-06,HR,point,NA,2182
2023-05-01,1 wk ahead inc case,2023-05-06,HU,point,NA,618
2023-05-01,1 wk ahead inc case,2023-05-06,IE,point,NA,610
2023-05-01,1 wk ahead inc case,2023-05-06,IS,point,NA,15
2023-05-01,1 wk ahead inc case,2023-05-06,IT,point,NA,20188
2023-05-01,1 wk ahead inc case,2023-05-06,LI,point,NA,1
2023-05-01,1 wk ahead inc case,2023-05-06,LT,point,NA,364
2023-05-01,1 wk ahead inc case,2023-05-06,LU,point,NA,235
2023-05-01,1 wk ahead inc case,2023-05-06,LV,point,NA,182
2023-05-01,1 wk ahead inc case,2023-05-06,MT,point,NA,124
2023-05-01,1 wk ahead inc case,2023-05-06,NL,point,NA,466
2023-05-01,1 wk ahead inc case,2023-05-06,NO,point,NA,466
2023-05-01,1 wk ahead inc case,2023-05-06,PL,point,NA,1978
2023-05-01,1 wk ahead inc case,2023-05-06,PT,point,NA,1380
2023-05-01,1 wk ahead inc case,2023-05-06,RO,point,NA,4536
2023-05-01,1 wk ahead inc case,2023-05-06,SE,point,NA,1171
2023-05-01,1 wk ahead inc case,2023-05-06,SI,point,NA,410
2023-05-01,1 wk ahead inc case,2023-05-06,SK,point,NA,427
2023-05-01,2 wk ahead inc case,2023-05-13,AT,point,NA,4240
2023-05-01,2 wk ahead inc case,2023-05-13,BE,point,NA,3531
2023-05-01,2 wk ahead inc case,2023-05-13,BG,point,NA,1212
2023-05-01,2 wk ahead inc case,2023-05-13,CY,point,NA,722
