forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,AT,point,NA,342092
2022-03-21,1 wk ahead inc case,2022-03-26,BE,point,NA,73398
2022-03-21,1 wk ahead inc case,2022-03-26,BG,point,NA,10455
2022-03-21,1 wk ahead inc case,2022-03-26,CH,point,NA,202004
2022-03-21,1 wk ahead inc case,2022-03-26,CY,point,NA,24400
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,point,NA,54991
2022-03-21,1 wk ahead inc case,2022-03-26,DE,point,NA,1632017
2022-03-21,1 wk ahead inc case,2022-03-26,DK,point,NA,32652
2022-03-21,1 wk ahead inc case,2022-03-26,EE,point,NA,8097
2022-03-21,1 wk ahead inc case,2022-03-26,ES,point,NA,101627
2022-03-21,1 wk ahead inc case,2022-03-26,FI,point,NA,47739
2022-03-21,1 wk ahead inc case,2022-03-26,FR,point,NA,707748
2022-03-21,1 wk ahead inc case,2022-03-26,GB,point,NA,594106
2022-03-21,1 wk ahead inc case,2022-03-26,GR,point,NA,162888
2022-03-21,1 wk ahead inc case,2022-03-26,HR,point,NA,11010
2022-03-21,1 wk ahead inc case,2022-03-26,HU,point,NA,6940
2022-03-21,1 wk ahead inc case,2022-03-26,IE,point,NA,21898
2022-03-21,1 wk ahead inc case,2022-03-26,IS,point,NA,12542
2022-03-21,1 wk ahead inc case,2022-03-26,IT,point,NA,569477
2022-03-21,1 wk ahead inc case,2022-03-26,LI,point,NA,1237
2022-03-21,1 wk ahead inc case,2022-03-26,LT,point,NA,29100
2022-03-21,1 wk ahead inc case,2022-03-26,LU,point,NA,7897
2022-03-21,1 wk ahead inc case,2022-03-26,LV,point,NA,23532
2022-03-21,1 wk ahead inc case,2022-03-26,MT,point,NA,2160
2022-03-21,1 wk ahead inc case,2022-03-26,NL,point,NA,346000
2022-03-21,1 wk ahead inc case,2022-03-26,NO,point,NA,19941
2022-03-21,1 wk ahead inc case,2022-03-26,PL,point,NA,71457
2022-03-21,1 wk ahead inc case,2022-03-26,PT,point,NA,69945
2022-03-21,1 wk ahead inc case,2022-03-26,RO,point,NA,20547
2022-03-21,1 wk ahead inc case,2022-03-26,SE,point,NA,7315
2022-03-21,1 wk ahead inc case,2022-03-26,SI,point,NA,21500
2022-03-21,1 wk ahead inc case,2022-03-26,SK,point,NA,70662
2022-03-21,2 wk ahead inc case,2022-04-02,AT,point,NA,346569
2022-03-21,2 wk ahead inc case,2022-04-02,BE,point,NA,82156
2022-03-21,2 wk ahead inc case,2022-04-02,BG,point,NA,10432
2022-03-21,2 wk ahead inc case,2022-04-02,CH,point,NA,199776
2022-03-21,2 wk ahead inc case,2022-04-02,CY,point,NA,25700
2022-03-21,2 wk ahead inc case,2022-04-02,CZ,point,NA,55682
2022-03-21,2 wk ahead inc case,2022-04-02,DE,point,NA,1684884
2022-03-21,2 wk ahead inc case,2022-04-02,DK,point,NA,15312
2022-03-21,2 wk ahead inc case,2022-04-02,EE,point,NA,5854
2022-03-21,2 wk ahead inc case,2022-04-02,ES,point,NA,92186
2022-03-21,2 wk ahead inc case,2022-04-02,FI,point,NA,44480
2022-03-21,2 wk ahead inc case,2022-04-02,FR,point,NA,823195
2022-03-21,2 wk ahead inc case,2022-04-02,GB,point,NA,691570
2022-03-21,2 wk ahead inc case,2022-04-02,GR,point,NA,169487
2022-03-21,2 wk ahead inc case,2022-04-02,HR,point,NA,11544
2022-03-21,2 wk ahead inc case,2022-04-02,HU,point,NA,5868
2022-03-21,2 wk ahead inc case,2022-04-02,IE,point,NA,20357
2022-03-21,2 wk ahead inc case,2022-04-02,IS,point,NA,7224
2022-03-21,2 wk ahead inc case,2022-04-02,IT,point,NA,675907
2022-03-21,2 wk ahead inc case,2022-04-02,LI,point,NA,1130
2022-03-21,2 wk ahead inc case,2022-04-02,LT,point,NA,27934
2022-03-21,2 wk ahead inc case,2022-04-02,LU,point,NA,8029
2022-03-21,2 wk ahead inc case,2022-04-02,LV,point,NA,18011
2022-03-21,2 wk ahead inc case,2022-04-02,MT,point,NA,2760
2022-03-21,2 wk ahead inc case,2022-04-02,NL,point,NA,297294
2022-03-21,2 wk ahead inc case,2022-04-02,NO,point,NA,12791
2022-03-21,2 wk ahead inc case,2022-04-02,PL,point,NA,69243
2022-03-21,2 wk ahead inc case,2022-04-02,PT,point,NA,66510
2022-03-21,2 wk ahead inc case,2022-04-02,RO,point,NA,19562
2022-03-21,2 wk ahead inc case,2022-04-02,SE,point,NA,6056
2022-03-21,2 wk ahead inc case,2022-04-02,SI,point,NA,24600
2022-03-21,2 wk ahead inc case,2022-04-02,SK,point,NA,68072
2022-03-21,3 wk ahead inc case,2022-04-09,AT,point,NA,336679
2022-03-21,3 wk ahead inc case,2022-04-09,BE,point,NA,92194
2022-03-21,3 wk ahead inc case,2022-04-09,BG,point,NA,10632
2022-03-21,3 wk ahead inc case,2022-04-09,CH,point,NA,189117
2022-03-21,3 wk ahead inc case,2022-04-09,CY,point,NA,26000
2022-03-21,3 wk ahead inc case,2022-04-09,CZ,point,NA,56525
2022-03-21,3 wk ahead inc case,2022-04-09,DE,point,NA,1576038
2022-03-21,3 wk ahead inc case,2022-04-09,DK,point,NA,6265
2022-03-21,3 wk ahead inc case,2022-04-09,EE,point,NA,4215
2022-03-21,3 wk ahead inc case,2022-04-09,ES,point,NA,102976
2022-03-21,3 wk ahead inc case,2022-04-09,FI,point,NA,41545
2022-03-21,3 wk ahead inc case,2022-04-09,FR,point,NA,874196
2022-03-21,3 wk ahead inc case,2022-04-09,GB,point,NA,745218
2022-03-21,3 wk ahead inc case,2022-04-09,GR,point,NA,173599
2022-03-21,3 wk ahead inc case,2022-04-09,HR,point,NA,11974
2022-03-21,3 wk ahead inc case,2022-04-09,HU,point,NA,5171
2022-03-21,3 wk ahead inc case,2022-04-09,IE,point,NA,18792
2022-03-21,3 wk ahead inc case,2022-04-09,IS,point,NA,6330
2022-03-21,3 wk ahead inc case,2022-04-09,IT,point,NA,790923
2022-03-21,3 wk ahead inc case,2022-04-09,LI,point,NA,1080
2022-03-21,3 wk ahead inc case,2022-04-09,LT,point,NA,27156
2022-03-21,3 wk ahead inc case,2022-04-09,LU,point,NA,9112
2022-03-21,3 wk ahead inc case,2022-04-09,LV,point,NA,14267
2022-03-21,3 wk ahead inc case,2022-04-09,MT,point,NA,3150
2022-03-21,3 wk ahead inc case,2022-04-09,NL,point,NA,284745
2022-03-21,3 wk ahead inc case,2022-04-09,NO,point,NA,10024
2022-03-21,3 wk ahead inc case,2022-04-09,PL,point,NA,66524
2022-03-21,3 wk ahead inc case,2022-04-09,PT,point,NA,62770
2022-03-21,3 wk ahead inc case,2022-04-09,RO,point,NA,18708
