forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,AT,point,NA,119760
2021-11-22,1 wk ahead inc case,2021-11-27,BE,point,NA,112082
2021-11-22,1 wk ahead inc case,2021-11-27,BG,point,NA,14851
2021-11-22,1 wk ahead inc case,2021-11-27,CH,point,NA,39313
2021-11-22,1 wk ahead inc case,2021-11-27,CY,point,NA,2977
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,point,NA,128937
2021-11-22,1 wk ahead inc case,2021-11-27,DE,point,NA,413215
2021-11-22,1 wk ahead inc case,2021-11-27,DK,point,NA,31905
2021-11-22,1 wk ahead inc case,2021-11-27,EE,point,NA,3765
2021-11-22,1 wk ahead inc case,2021-11-27,ES,point,NA,47662
2021-11-22,1 wk ahead inc case,2021-11-27,FI,point,NA,7325
2021-11-22,1 wk ahead inc case,2021-11-27,FR,point,NA,153231
2021-11-22,1 wk ahead inc case,2021-11-27,GB,point,NA,304430
2021-11-22,1 wk ahead inc case,2021-11-27,GR,point,NA,46006
2021-11-22,1 wk ahead inc case,2021-11-27,HR,point,NA,30662
2021-11-22,1 wk ahead inc case,2021-11-27,HU,point,NA,75620
2021-11-22,1 wk ahead inc case,2021-11-27,IE,point,NA,32452
2021-11-22,1 wk ahead inc case,2021-11-27,IS,point,NA,1060
2021-11-22,1 wk ahead inc case,2021-11-27,IT,point,NA,76958
2021-11-22,1 wk ahead inc case,2021-11-27,LI,point,NA,338
2021-11-22,1 wk ahead inc case,2021-11-27,LT,point,NA,10645
2021-11-22,1 wk ahead inc case,2021-11-27,LU,point,NA,1926
2021-11-22,1 wk ahead inc case,2021-11-27,LV,point,NA,4589
2021-11-22,1 wk ahead inc case,2021-11-27,MT,point,NA,499
2021-11-22,1 wk ahead inc case,2021-11-27,NL,point,NA,164472
2021-11-22,1 wk ahead inc case,2021-11-27,NO,point,NA,18412
2021-11-22,1 wk ahead inc case,2021-11-27,PL,point,NA,170031
2021-11-22,1 wk ahead inc case,2021-11-27,PT,point,NA,17782
2021-11-22,1 wk ahead inc case,2021-11-27,RO,point,NA,12716
2021-11-22,1 wk ahead inc case,2021-11-27,SE,point,NA,5781
2021-11-22,1 wk ahead inc case,2021-11-27,SI,point,NA,22914
2021-11-22,1 wk ahead inc case,2021-11-27,SK,point,NA,79892
