forecast_date,target,target_end_date,location,type,quantile,value
2024-01-01,1 wk ahead inc case,2024-01-06,BE,point,NA,4500
2024-01-01,1 wk ahead inc case,2024-01-06,BG,point,NA,1410
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,point,NA,22537
2024-01-01,1 wk ahead inc case,2024-01-06,DK,point,NA,2362
2024-01-01,1 wk ahead inc case,2024-01-06,EE,point,NA,926
2024-01-01,1 wk ahead inc case,2024-01-06,GR,point,NA,17214
2024-01-01,1 wk ahead inc case,2024-01-06,HU,point,NA,4775
2024-01-01,1 wk ahead inc case,2024-01-06,IE,point,NA,682
2024-01-01,1 wk ahead inc case,2024-01-06,IT,point,NA,27997
2024-01-01,1 wk ahead inc case,2024-01-06,LT,point,NA,3851
2024-01-01,1 wk ahead inc case,2024-01-06,LU,point,NA,661
2024-01-01,1 wk ahead inc case,2024-01-06,MT,point,NA,25
2024-01-01,1 wk ahead inc case,2024-01-06,NL,point,NA,1490
2024-01-01,1 wk ahead inc case,2024-01-06,NO,point,NA,2150
2024-01-01,1 wk ahead inc case,2024-01-06,PL,point,NA,20085
2024-01-01,1 wk ahead inc case,2024-01-06,PT,point,NA,1079
2024-01-01,1 wk ahead inc case,2024-01-06,RO,point,NA,1814
2024-01-01,1 wk ahead inc case,2024-01-06,SE,point,NA,2890
2024-01-01,1 wk ahead inc case,2024-01-06,SI,point,NA,1282
2024-01-01,1 wk ahead inc case,2024-01-06,SK,point,NA,1145
2024-01-01,2 wk ahead inc case,2024-01-13,BE,point,NA,4833
2024-01-01,2 wk ahead inc case,2024-01-13,BG,point,NA,1420
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,point,NA,25240
2024-01-01,2 wk ahead inc case,2024-01-13,DK,point,NA,2480
2024-01-01,2 wk ahead inc case,2024-01-13,EE,point,NA,948
2024-01-01,2 wk ahead inc case,2024-01-13,GR,point,NA,18021
2024-01-01,2 wk ahead inc case,2024-01-13,HU,point,NA,5288
2024-01-01,2 wk ahead inc case,2024-01-13,IE,point,NA,707
2024-01-01,2 wk ahead inc case,2024-01-13,IT,point,NA,27376
2024-01-01,2 wk ahead inc case,2024-01-13,LT,point,NA,3906
2024-01-01,2 wk ahead inc case,2024-01-13,LU,point,NA,677
2024-01-01,2 wk ahead inc case,2024-01-13,MT,point,NA,25
2024-01-01,2 wk ahead inc case,2024-01-13,NL,point,NA,1475
2024-01-01,2 wk ahead inc case,2024-01-13,NO,point,NA,2180
2024-01-01,2 wk ahead inc case,2024-01-13,PL,point,NA,21255
2024-01-01,2 wk ahead inc case,2024-01-13,PT,point,NA,1073
2024-01-01,2 wk ahead inc case,2024-01-13,RO,point,NA,1712
2024-01-01,2 wk ahead inc case,2024-01-13,SE,point,NA,2840
2024-01-01,2 wk ahead inc case,2024-01-13,SI,point,NA,1300
2024-01-01,2 wk ahead inc case,2024-01-13,SK,point,NA,1147
2024-01-01,3 wk ahead inc case,2024-01-20,BE,point,NA,5212
2024-01-01,3 wk ahead inc case,2024-01-20,BG,point,NA,1440
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,point,NA,27200
2024-01-01,3 wk ahead inc case,2024-01-20,DK,point,NA,2470
2024-01-01,3 wk ahead inc case,2024-01-20,EE,point,NA,958
2024-01-01,3 wk ahead inc case,2024-01-20,GR,point,NA,18740
2024-01-01,3 wk ahead inc case,2024-01-20,HU,point,NA,5770
2024-01-01,3 wk ahead inc case,2024-01-20,IE,point,NA,711
2024-01-01,3 wk ahead inc case,2024-01-20,IT,point,NA,27950
2024-01-01,3 wk ahead inc case,2024-01-20,LT,point,NA,3906
2024-01-01,3 wk ahead inc case,2024-01-20,LU,point,NA,658
2024-01-01,3 wk ahead inc case,2024-01-20,MT,point,NA,25
2024-01-01,3 wk ahead inc case,2024-01-20,NL,point,NA,1471
2024-01-01,3 wk ahead inc case,2024-01-20,NO,point,NA,2220
2024-01-01,3 wk ahead inc case,2024-01-20,PL,point,NA,21384
2024-01-01,3 wk ahead inc case,2024-01-20,PT,point,NA,1073
2024-01-01,3 wk ahead inc case,2024-01-20,RO,point,NA,1717
2024-01-01,3 wk ahead inc case,2024-01-20,SE,point,NA,2766
2024-01-01,3 wk ahead inc case,2024-01-20,SI,point,NA,1250
2024-01-01,3 wk ahead inc case,2024-01-20,SK,point,NA,1142
2024-01-01,4 wk ahead inc case,2024-01-27,BE,point,NA,5629
2024-01-01,4 wk ahead inc case,2024-01-27,BG,point,NA,1430
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,point,NA,28700
2024-01-01,4 wk ahead inc case,2024-01-27,DK,point,NA,2506
2024-01-01,4 wk ahead inc case,2024-01-27,EE,point,NA,1000
2024-01-01,4 wk ahead inc case,2024-01-27,GR,point,NA,19726
2024-01-01,4 wk ahead inc case,2024-01-27,HU,point,NA,6020
2024-01-01,4 wk ahead inc case,2024-01-27,IE,point,NA,711
2024-01-01,4 wk ahead inc case,2024-01-27,IT,point,NA,29061
2024-01-01,4 wk ahead inc case,2024-01-27,LT,point,NA,3861
2024-01-01,4 wk ahead inc case,2024-01-27,LU,point,NA,660
2024-01-01,4 wk ahead inc case,2024-01-27,MT,point,NA,25
2024-01-01,4 wk ahead inc case,2024-01-27,NL,point,NA,1511
2024-01-01,4 wk ahead inc case,2024-01-27,NO,point,NA,2230
2024-01-01,4 wk ahead inc case,2024-01-27,PL,point,NA,22594
2024-01-01,4 wk ahead inc case,2024-01-27,PT,point,NA,1081
2024-01-01,4 wk ahead inc case,2024-01-27,RO,point,NA,1697
2024-01-01,4 wk ahead inc case,2024-01-27,SE,point,NA,2697
2024-01-01,4 wk ahead inc case,2024-01-27,SI,point,NA,1220
2024-01-01,4 wk ahead inc case,2024-01-27,SK,point,NA,1150
2024-01-01,1 wk ahead inc death,2024-01-06,BG,point,NA,11
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,point,NA,60
2024-01-01,1 wk ahead inc death,2024-01-06,EE,point,NA,15
2024-01-01,1 wk ahead inc death,2024-01-06,GR,point,NA,54
2024-01-01,1 wk ahead inc death,2024-01-06,LI,point,NA,0
2024-01-01,1 wk ahead inc death,2024-01-06,LT,point,NA,4
2024-01-01,1 wk ahead inc death,2024-01-06,PL,point,NA,106
2024-01-01,1 wk ahead inc death,2024-01-06,PT,point,NA,26
2024-01-01,1 wk ahead inc death,2024-01-06,RO,point,NA,11
2024-01-01,1 wk ahead inc death,2024-01-06,SE,point,NA,279
2024-01-01,1 wk ahead inc death,2024-01-06,SI,point,NA,39
2024-01-01,2 wk ahead inc death,2024-01-13,BG,point,NA,10
2024-01-01,2 wk ahead inc death,2024-01-13,CZ,point,NA,60
2024-01-01,2 wk ahead inc death,2024-01-13,EE,point,NA,15
2024-01-01,2 wk ahead inc death,2024-01-13,GR,point,NA,54
2024-01-01,2 wk ahead inc death,2024-01-13,LI,point,NA,0
2024-01-01,2 wk ahead inc death,2024-01-13,LT,point,NA,4
2024-01-01,2 wk ahead inc death,2024-01-13,PL,point,NA,114
2024-01-01,2 wk ahead inc death,2024-01-13,PT,point,NA,26
2024-01-01,2 wk ahead inc death,2024-01-13,RO,point,NA,9
2024-01-01,2 wk ahead inc death,2024-01-13,SE,point,NA,279
2024-01-01,2 wk ahead inc death,2024-01-13,SI,point,NA,38
2024-01-01,3 wk ahead inc death,2024-01-20,BG,point,NA,10
2024-01-01,3 wk ahead inc death,2024-01-20,CZ,point,NA,60
2024-01-01,3 wk ahead inc death,2024-01-20,EE,point,NA,15
2024-01-01,3 wk ahead inc death,2024-01-20,GR,point,NA,52
2024-01-01,3 wk ahead inc death,2024-01-20,LI,point,NA,0
2024-01-01,3 wk ahead inc death,2024-01-20,LT,point,NA,4
2024-01-01,3 wk ahead inc death,2024-01-20,PL,point,NA,116
2024-01-01,3 wk ahead inc death,2024-01-20,PT,point,NA,26
2024-01-01,3 wk ahead inc death,2024-01-20,RO,point,NA,9
2024-01-01,3 wk ahead inc death,2024-01-20,SE,point,NA,287
2024-01-01,3 wk ahead inc death,2024-01-20,SI,point,NA,38
2024-01-01,4 wk ahead inc death,2024-01-27,BG,point,NA,9
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,point,NA,60
2024-01-01,4 wk ahead inc death,2024-01-27,EE,point,NA,15
2024-01-01,4 wk ahead inc death,2024-01-27,GR,point,NA,53
2024-01-01,4 wk ahead inc death,2024-01-27,LI,point,NA,0
2024-01-01,4 wk ahead inc death,2024-01-27,LT,point,NA,4
2024-01-01,4 wk ahead inc death,2024-01-27,PL,point,NA,123
2024-01-01,4 wk ahead inc death,2024-01-27,PT,point,NA,26
2024-01-01,4 wk ahead inc death,2024-01-27,RO,point,NA,10
2024-01-01,4 wk ahead inc death,2024-01-27,SE,point,NA,294
2024-01-01,4 wk ahead inc death,2024-01-27,SI,point,NA,38
2024-01-01,1 wk ahead inc hosp,2024-01-06,CZ,point,NA,1570
2024-01-01,1 wk ahead inc hosp,2024-01-06,NL,point,NA,1127
2024-01-01,2 wk ahead inc hosp,2024-01-13,CZ,point,NA,1598
2024-01-01,2 wk ahead inc hosp,2024-01-13,NL,point,NA,1131
2024-01-01,3 wk ahead inc hosp,2024-01-20,CZ,point,NA,1671
2024-01-01,3 wk ahead inc hosp,2024-01-20,NL,point,NA,1127
2024-01-01,4 wk ahead inc hosp,2024-01-27,CZ,point,NA,1681
2024-01-01,4 wk ahead inc hosp,2024-01-27,NL,point,NA,1127
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.01,1160
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.025,1540
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.05,2015
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.1,2750
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.15,3087
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.2,3369
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.25,3636
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.3,3785
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.35,3961
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.4,4144
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.45,4326
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.5,4500
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.55,4710
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.6,4987
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.65,5263
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.7,5532
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.75,5705
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.8,6194
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.85,7685
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.9,8901
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.95,11191
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.975,13795
2024-01-01,1 wk ahead inc case,2024-01-06,BE,quantile,0.99,17119
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.01,230
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.025,458
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.05,550
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.1,713
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.15,780
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.2,854
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.25,1008
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.3,1150
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.35,1222
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.4,1264
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.45,1310
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.5,1410
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.55,1500
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.6,1620
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.65,1728
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.7,1792
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.75,1867
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.8,1968
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.85,2570
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.9,2890
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.95,3630
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.975,4320
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.99,5430
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.01,4000
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.025,7870
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.05,9438
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.1,11640
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.15,13218
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.2,14190
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.25,15108
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.3,15800
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.35,17200
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.4,19000
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.45,20900
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.5,22537
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.55,23247
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.6,23722
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.65,24245
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.7,24934
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.75,25485
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.8,26193
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.85,27175
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.9,28487
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.95,31442
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.975,35469
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.99,41292
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.01,154
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.025,314
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.05,442
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.1,679
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.15,894
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.2,1070
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.25,1270
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.3,1450
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.35,1660
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.4,1890
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.45,2110
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.5,2362
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.55,2450
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.6,2552
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.65,2759
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.7,3238
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.75,3856
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.8,4665
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.85,5966
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.9,9360
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.95,16200
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.975,27100
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.99,40200
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.01,183
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.025,358
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.05,484
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.1,675
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.15,757
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.2,781
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.25,802
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.3,826
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.35,843
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.4,860
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.45,873
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.5,926
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.55,1000
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.6,1090
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.65,1200
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.7,1296
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.75,1357
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.8,1439
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.85,1560
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.9,1716
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.95,2352
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.975,2615
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.99,3296
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.01,5740
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.025,6940
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.05,9924
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.1,12737
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.15,13598
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.2,14190
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.25,14708
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.3,15247
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.35,15749
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.4,16238
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.45,16819
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.5,17214
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.55,17800
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.6,18721
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.65,19367
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.7,20175
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.75,20658
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.8,21233
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.85,21954
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.9,23766
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.95,26741
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.975,32228
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.99,34751
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.01,537
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.025,792
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.05,1110
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.1,1806
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.15,2196
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.2,2471
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.25,2762
