forecast_date,target,target_end_date,location,type,quantile,value
2023-06-26,1 wk ahead inc case,2023-07-01,AT,point,NA,790
2023-06-26,1 wk ahead inc case,2023-07-01,BE,point,NA,478
2023-06-26,1 wk ahead inc case,2023-07-01,BG,point,NA,389
2023-06-26,1 wk ahead inc case,2023-07-01,CY,point,NA,878
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,point,NA,85
2023-06-26,1 wk ahead inc case,2023-07-01,DE,point,NA,1540
2023-06-26,1 wk ahead inc case,2023-07-01,DK,point,NA,310
2023-06-26,1 wk ahead inc case,2023-07-01,EE,point,NA,67
2023-06-26,1 wk ahead inc case,2023-07-01,ES,point,NA,7750
2023-06-26,1 wk ahead inc case,2023-07-01,FI,point,NA,310
2023-06-26,1 wk ahead inc case,2023-07-01,FR,point,NA,9622
2023-06-26,1 wk ahead inc case,2023-07-01,GR,point,NA,2204
2023-06-26,1 wk ahead inc case,2023-07-01,HR,point,NA,387
2023-06-26,1 wk ahead inc case,2023-07-01,HU,point,NA,31
2023-06-26,1 wk ahead inc case,2023-07-01,IE,point,NA,306
2023-06-26,1 wk ahead inc case,2023-07-01,IS,point,NA,21
2023-06-26,1 wk ahead inc case,2023-07-01,IT,point,NA,12272
2023-06-26,1 wk ahead inc case,2023-07-01,LI,point,NA,0
2023-06-26,1 wk ahead inc case,2023-07-01,LT,point,NA,163
2023-06-26,1 wk ahead inc case,2023-07-01,LU,point,NA,27
2023-06-26,1 wk ahead inc case,2023-07-01,LV,point,NA,59
2023-06-26,1 wk ahead inc case,2023-07-01,MT,point,NA,60
2023-06-26,1 wk ahead inc case,2023-07-01,NL,point,NA,155
2023-06-26,1 wk ahead inc case,2023-07-01,NO,point,NA,182
2023-06-26,1 wk ahead inc case,2023-07-01,PL,point,NA,148
2023-06-26,1 wk ahead inc case,2023-07-01,PT,point,NA,1246
2023-06-26,1 wk ahead inc case,2023-07-01,RO,point,NA,612
2023-06-26,1 wk ahead inc case,2023-07-01,SE,point,NA,424
2023-06-26,1 wk ahead inc case,2023-07-01,SI,point,NA,46
2023-06-26,1 wk ahead inc case,2023-07-01,SK,point,NA,43
2023-06-26,2 wk ahead inc case,2023-07-08,AT,point,NA,640
2023-06-26,2 wk ahead inc case,2023-07-08,BE,point,NA,453
2023-06-26,2 wk ahead inc case,2023-07-08,BG,point,NA,389
2023-06-26,2 wk ahead inc case,2023-07-08,CY,point,NA,888
2023-06-26,2 wk ahead inc case,2023-07-08,CZ,point,NA,72
2023-06-26,2 wk ahead inc case,2023-07-08,DE,point,NA,1400
2023-06-26,2 wk ahead inc case,2023-07-08,DK,point,NA,308
2023-06-26,2 wk ahead inc case,2023-07-08,EE,point,NA,60
2023-06-26,2 wk ahead inc case,2023-07-08,ES,point,NA,7650
2023-06-26,2 wk ahead inc case,2023-07-08,FI,point,NA,276
2023-06-26,2 wk ahead inc case,2023-07-08,FR,point,NA,8109
2023-06-26,2 wk ahead inc case,2023-07-08,GR,point,NA,2098
2023-06-26,2 wk ahead inc case,2023-07-08,HR,point,NA,408
2023-06-26,2 wk ahead inc case,2023-07-08,HU,point,NA,25
2023-06-26,2 wk ahead inc case,2023-07-08,IE,point,NA,299
2023-06-26,2 wk ahead inc case,2023-07-08,IS,point,NA,21
2023-06-26,2 wk ahead inc case,2023-07-08,IT,point,NA,12313
2023-06-26,2 wk ahead inc case,2023-07-08,LI,point,NA,0
2023-06-26,2 wk ahead inc case,2023-07-08,LT,point,NA,161
2023-06-26,2 wk ahead inc case,2023-07-08,LU,point,NA,25
2023-06-26,2 wk ahead inc case,2023-07-08,LV,point,NA,55
2023-06-26,2 wk ahead inc case,2023-07-08,MT,point,NA,60
2023-06-26,2 wk ahead inc case,2023-07-08,NL,point,NA,278
2023-06-26,2 wk ahead inc case,2023-07-08,NO,point,NA,180
2023-06-26,2 wk ahead inc case,2023-07-08,PL,point,NA,114
2023-06-26,2 wk ahead inc case,2023-07-08,PT,point,NA,1286
2023-06-26,2 wk ahead inc case,2023-07-08,RO,point,NA,558
2023-06-26,2 wk ahead inc case,2023-07-08,SE,point,NA,408
2023-06-26,2 wk ahead inc case,2023-07-08,SI,point,NA,42
2023-06-26,2 wk ahead inc case,2023-07-08,SK,point,NA,39
2023-06-26,3 wk ahead inc case,2023-07-15,AT,point,NA,568
2023-06-26,3 wk ahead inc case,2023-07-15,BE,point,NA,499
2023-06-26,3 wk ahead inc case,2023-07-15,BG,point,NA,351
2023-06-26,3 wk ahead inc case,2023-07-15,CY,point,NA,885
2023-06-26,3 wk ahead inc case,2023-07-15,CZ,point,NA,54
2023-06-26,3 wk ahead inc case,2023-07-15,DE,point,NA,1320
2023-06-26,3 wk ahead inc case,2023-07-15,DK,point,NA,300
2023-06-26,3 wk ahead inc case,2023-07-15,EE,point,NA,52
2023-06-26,3 wk ahead inc case,2023-07-15,ES,point,NA,7410
2023-06-26,3 wk ahead inc case,2023-07-15,FI,point,NA,240
2023-06-26,3 wk ahead inc case,2023-07-15,FR,point,NA,7351
2023-06-26,3 wk ahead inc case,2023-07-15,GR,point,NA,2012
2023-06-26,3 wk ahead inc case,2023-07-15,HR,point,NA,422
2023-06-26,3 wk ahead inc case,2023-07-15,HU,point,NA,20
2023-06-26,3 wk ahead inc case,2023-07-15,IE,point,NA,292
2023-06-26,3 wk ahead inc case,2023-07-15,IS,point,NA,21
