forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,1 wk ahead inc case,2022-08-06,AT,point,NA,59710
2022-08-01,1 wk ahead inc case,2022-08-06,BE,point,NA,30044
2022-08-01,1 wk ahead inc case,2022-08-06,BG,point,NA,14000
2022-08-01,1 wk ahead inc case,2022-08-06,CH,point,NA,31916
2022-08-01,1 wk ahead inc case,2022-08-06,CY,point,NA,6300
2022-08-01,1 wk ahead inc case,2022-08-06,CZ,point,NA,20300
2022-08-01,1 wk ahead inc case,2022-08-06,DE,point,NA,421119
2022-08-01,1 wk ahead inc case,2022-08-06,DK,point,NA,10700
2022-08-01,1 wk ahead inc case,2022-08-06,EE,point,NA,2045
2022-08-01,1 wk ahead inc case,2022-08-06,ES,point,NA,48800
2022-08-01,1 wk ahead inc case,2022-08-06,FI,point,NA,361
2022-08-01,1 wk ahead inc case,2022-08-06,FR,point,NA,344492
2022-08-01,1 wk ahead inc case,2022-08-06,GB,point,NA,88346
2022-08-01,1 wk ahead inc case,2022-08-06,GR,point,NA,216131
2022-08-01,1 wk ahead inc case,2022-08-06,HR,point,NA,9372
2022-08-01,1 wk ahead inc case,2022-08-06,HU,point,NA,14900
2022-08-01,1 wk ahead inc case,2022-08-06,IE,point,NA,5390
2022-08-01,1 wk ahead inc case,2022-08-06,IS,point,NA,930
2022-08-01,1 wk ahead inc case,2022-08-06,IT,point,NA,304611
2022-08-01,1 wk ahead inc case,2022-08-06,LI,point,NA,188
2022-08-01,1 wk ahead inc case,2022-08-06,LT,point,NA,9388
2022-08-01,1 wk ahead inc case,2022-08-06,LU,point,NA,2494
2022-08-01,1 wk ahead inc case,2022-08-06,LV,point,NA,11500
2022-08-01,1 wk ahead inc case,2022-08-06,MT,point,NA,520
2022-08-01,1 wk ahead inc case,2022-08-06,NL,point,NA,26697
2022-08-01,1 wk ahead inc case,2022-08-06,NO,point,NA,1128
2022-08-01,1 wk ahead inc case,2022-08-06,PL,point,NA,23872
2022-08-01,1 wk ahead inc case,2022-08-06,PT,point,NA,25923
2022-08-01,1 wk ahead inc case,2022-08-06,RO,point,NA,64305
2022-08-01,1 wk ahead inc case,2022-08-06,SE,point,NA,6645
2022-08-01,1 wk ahead inc case,2022-08-06,SI,point,NA,12156
2022-08-01,1 wk ahead inc case,2022-08-06,SK,point,NA,10112
2022-08-01,2 wk ahead inc case,2022-08-13,AT,point,NA,53865
2022-08-01,2 wk ahead inc case,2022-08-13,BE,point,NA,26286
2022-08-01,2 wk ahead inc case,2022-08-13,BG,point,NA,15100
2022-08-01,2 wk ahead inc case,2022-08-13,CH,point,NA,27463
2022-08-01,2 wk ahead inc case,2022-08-13,CY,point,NA,5875
2022-08-01,2 wk ahead inc case,2022-08-13,CZ,point,NA,22400
2022-08-01,2 wk ahead inc case,2022-08-13,DE,point,NA,348434
2022-08-01,2 wk ahead inc case,2022-08-13,DK,point,NA,9660
2022-08-01,2 wk ahead inc case,2022-08-13,EE,point,NA,2319
2022-08-01,2 wk ahead inc case,2022-08-13,ES,point,NA,37900
2022-08-01,2 wk ahead inc case,2022-08-13,FI,point,NA,101
2022-08-01,2 wk ahead inc case,2022-08-13,FR,point,NA,252746
2022-08-01,2 wk ahead inc case,2022-08-13,GB,point,NA,67006
2022-08-01,2 wk ahead inc case,2022-08-13,GR,point,NA,221335
2022-08-01,2 wk ahead inc case,2022-08-13,HR,point,NA,10317
2022-08-01,2 wk ahead inc case,2022-08-13,HU,point,NA,16800
2022-08-01,2 wk ahead inc case,2022-08-13,IE,point,NA,4146
2022-08-01,2 wk ahead inc case,2022-08-13,IS,point,NA,805
2022-08-01,2 wk ahead inc case,2022-08-13,IT,point,NA,253824
2022-08-01,2 wk ahead inc case,2022-08-13,LI,point,NA,202
2022-08-01,2 wk ahead inc case,2022-08-13,LT,point,NA,10400
2022-08-01,2 wk ahead inc case,2022-08-13,LU,point,NA,2280
2022-08-01,2 wk ahead inc case,2022-08-13,LV,point,NA,13300
2022-08-01,2 wk ahead inc case,2022-08-13,MT,point,NA,404
2022-08-01,2 wk ahead inc case,2022-08-13,NL,point,NA,22456
2022-08-01,2 wk ahead inc case,2022-08-13,NO,point,NA,938
2022-08-01,2 wk ahead inc case,2022-08-13,PL,point,NA,24832
2022-08-01,2 wk ahead inc case,2022-08-13,PT,point,NA,23616
2022-08-01,2 wk ahead inc case,2022-08-13,RO,point,NA,68371
2022-08-01,2 wk ahead inc case,2022-08-13,SE,point,NA,7107
2022-08-01,2 wk ahead inc case,2022-08-13,SI,point,NA,11897
2022-08-01,2 wk ahead inc case,2022-08-13,SK,point,NA,9843
2022-08-01,3 wk ahead inc case,2022-08-20,AT,point,NA,45447
2022-08-01,3 wk ahead inc case,2022-08-20,BE,point,NA,22451
2022-08-01,3 wk ahead inc case,2022-08-20,BG,point,NA,16000
2022-08-01,3 wk ahead inc case,2022-08-20,CH,point,NA,25340
2022-08-01,3 wk ahead inc case,2022-08-20,CY,point,NA,5921
2022-08-01,3 wk ahead inc case,2022-08-20,CZ,point,NA,23300
2022-08-01,3 wk ahead inc case,2022-08-20,DE,point,NA,312232
2022-08-01,3 wk ahead inc case,2022-08-20,DK,point,NA,8940
2022-08-01,3 wk ahead inc case,2022-08-20,EE,point,NA,2635
2022-08-01,3 wk ahead inc case,2022-08-20,ES,point,NA,30800
2022-08-01,3 wk ahead inc case,2022-08-20,FI,point,NA,17
2022-08-01,3 wk ahead inc case,2022-08-20,FR,point,NA,192360
2022-08-01,3 wk ahead inc case,2022-08-20,GB,point,NA,48577
2022-08-01,3 wk ahead inc case,2022-08-20,GR,point,NA,212214
2022-08-01,3 wk ahead inc case,2022-08-20,HR,point,NA,9676
2022-08-01,3 wk ahead inc case,2022-08-20,HU,point,NA,18300
2022-08-01,3 wk ahead inc case,2022-08-20,IE,point,NA,3294
2022-08-01,3 wk ahead inc case,2022-08-20,IS,point,NA,726
2022-08-01,3 wk ahead inc case,2022-08-20,IT,point,NA,231856
2022-08-01,3 wk ahead inc case,2022-08-20,LI,point,NA,209
2022-08-01,3 wk ahead inc case,2022-08-20,LT,point,NA,11300
2022-08-01,3 wk ahead inc case,2022-08-20,LU,point,NA,2170
2022-08-01,3 wk ahead inc case,2022-08-20,LV,point,NA,15600
2022-08-01,3 wk ahead inc case,2022-08-20,MT,point,NA,347
2022-08-01,3 wk ahead inc case,2022-08-20,NL,point,NA,18518
2022-08-01,3 wk ahead inc case,2022-08-20,NO,point,NA,800
2022-08-01,3 wk ahead inc case,2022-08-20,PL,point,NA,24464
2022-08-01,3 wk ahead inc case,2022-08-20,PT,point,NA,23700
