forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc case,2022-12-31,DE,point,NA,228678
2022-12-26,1 wk ahead inc case,2022-12-31,PL,point,NA,4128
2022-12-26,2 wk ahead inc case,2023-01-07,DE,point,NA,227746
2022-12-26,2 wk ahead inc case,2023-01-07,PL,point,NA,4180
2022-12-26,3 wk ahead inc case,2023-01-14,DE,point,NA,237698
2022-12-26,3 wk ahead inc case,2023-01-14,PL,point,NA,4316
2022-12-26,4 wk ahead inc case,2023-01-21,DE,point,NA,247066
2022-12-26,4 wk ahead inc case,2023-01-21,PL,point,NA,4400
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.01,165834
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.025,178689
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.05,188496
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.1,200010
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.15,207722
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.2,213237
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.25,216468
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.3,219420
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.35,222170
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.4,224618
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.45,226710
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.5,228678
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.55,230724
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.6,232877
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.65,241346
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.7,254562
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.75,260000
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.8,266524
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.85,274720
2022-12-26,1 wk ahead inc case,2022-12-31,DE,quantile,0.9,286659
