forecast_date,target,target_end_date,location,type,quantile,value
2024-08-05,1 wk ahead inc death,2024-08-10,BG,point,NA,0
2024-08-05,1 wk ahead inc death,2024-08-10,CZ,point,NA,0
2024-08-05,1 wk ahead inc death,2024-08-10,GR,point,NA,37
2024-08-05,1 wk ahead inc death,2024-08-10,LT,point,NA,1
2024-08-05,1 wk ahead inc death,2024-08-10,MT,point,NA,2
2024-08-05,1 wk ahead inc death,2024-08-10,PL,point,NA,2
2024-08-05,1 wk ahead inc death,2024-08-10,RO,point,NA,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,point,NA,6
2024-08-05,1 wk ahead inc death,2024-08-10,SI,point,NA,2
2024-08-05,1 wk ahead inc death,2024-08-10,SK,point,NA,0
2024-08-05,2 wk ahead inc death,2024-08-17,BG,point,NA,0
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,point,NA,0
2024-08-05,2 wk ahead inc death,2024-08-17,GR,point,NA,38
2024-08-05,2 wk ahead inc death,2024-08-17,LT,point,NA,1
2024-08-05,2 wk ahead inc death,2024-08-17,MT,point,NA,2
2024-08-05,2 wk ahead inc death,2024-08-17,PL,point,NA,2
2024-08-05,2 wk ahead inc death,2024-08-17,RO,point,NA,3
2024-08-05,2 wk ahead inc death,2024-08-17,SE,point,NA,6
2024-08-05,2 wk ahead inc death,2024-08-17,SI,point,NA,2
2024-08-05,2 wk ahead inc death,2024-08-17,SK,point,NA,0
2024-08-05,3 wk ahead inc death,2024-08-24,BG,point,NA,0
2024-08-05,3 wk ahead inc death,2024-08-24,CZ,point,NA,0
2024-08-05,3 wk ahead inc death,2024-08-24,GR,point,NA,37
2024-08-05,3 wk ahead inc death,2024-08-24,LT,point,NA,1
2024-08-05,3 wk ahead inc death,2024-08-24,MT,point,NA,2
2024-08-05,3 wk ahead inc death,2024-08-24,PL,point,NA,2
2024-08-05,3 wk ahead inc death,2024-08-24,RO,point,NA,3
2024-08-05,3 wk ahead inc death,2024-08-24,SE,point,NA,6
2024-08-05,3 wk ahead inc death,2024-08-24,SI,point,NA,2
2024-08-05,3 wk ahead inc death,2024-08-24,SK,point,NA,0
2024-08-05,4 wk ahead inc death,2024-08-31,BG,point,NA,0
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,point,NA,0
2024-08-05,4 wk ahead inc death,2024-08-31,GR,point,NA,39
2024-08-05,4 wk ahead inc death,2024-08-31,LT,point,NA,1
2024-08-05,4 wk ahead inc death,2024-08-31,MT,point,NA,2
2024-08-05,4 wk ahead inc death,2024-08-31,PL,point,NA,2
2024-08-05,4 wk ahead inc death,2024-08-31,RO,point,NA,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,point,NA,6
2024-08-05,4 wk ahead inc death,2024-08-31,SI,point,NA,2
2024-08-05,4 wk ahead inc death,2024-08-31,SK,point,NA,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.01,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.025,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.05,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.1,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.15,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.2,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.25,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.3,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.35,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.4,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.45,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.5,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.55,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.6,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.65,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.7,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.75,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.8,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.85,0
2024-08-05,1 wk ahead inc death,2024-08-10,BG,quantile,0.9,0
