forecast_date,target,target_end_date,location,type,quantile,value
2023-10-09,1 wk ahead inc death,2023-10-14,BG,point,NA,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,point,NA,0
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,point,NA,8
2023-10-09,1 wk ahead inc death,2023-10-14,EE,point,NA,0
2023-10-09,1 wk ahead inc death,2023-10-14,GR,point,NA,52
2023-10-09,1 wk ahead inc death,2023-10-14,HR,point,NA,14
2023-10-09,1 wk ahead inc death,2023-10-14,IE,point,NA,1
2023-10-09,1 wk ahead inc death,2023-10-14,IT,point,NA,68
2023-10-09,1 wk ahead inc death,2023-10-14,LT,point,NA,1
2023-10-09,1 wk ahead inc death,2023-10-14,LV,point,NA,4
2023-10-09,1 wk ahead inc death,2023-10-14,MT,point,NA,0
2023-10-09,1 wk ahead inc death,2023-10-14,PL,point,NA,6
2023-10-09,1 wk ahead inc death,2023-10-14,PT,point,NA,56
2023-10-09,1 wk ahead inc death,2023-10-14,RO,point,NA,20
2023-10-09,1 wk ahead inc death,2023-10-14,SI,point,NA,2
2023-10-09,1 wk ahead inc death,2023-10-14,SK,point,NA,1
2023-10-09,2 wk ahead inc death,2023-10-21,BG,point,NA,4
2023-10-09,2 wk ahead inc death,2023-10-21,CY,point,NA,0
2023-10-09,2 wk ahead inc death,2023-10-21,CZ,point,NA,7
2023-10-09,2 wk ahead inc death,2023-10-21,EE,point,NA,0
2023-10-09,2 wk ahead inc death,2023-10-21,GR,point,NA,52
2023-10-09,2 wk ahead inc death,2023-10-21,HR,point,NA,14
2023-10-09,2 wk ahead inc death,2023-10-21,IE,point,NA,1
2023-10-09,2 wk ahead inc death,2023-10-21,IT,point,NA,62
2023-10-09,2 wk ahead inc death,2023-10-21,LT,point,NA,1
2023-10-09,2 wk ahead inc death,2023-10-21,LV,point,NA,3
2023-10-09,2 wk ahead inc death,2023-10-21,MT,point,NA,1
2023-10-09,2 wk ahead inc death,2023-10-21,PL,point,NA,6
2023-10-09,2 wk ahead inc death,2023-10-21,PT,point,NA,55
2023-10-09,2 wk ahead inc death,2023-10-21,RO,point,NA,24
2023-10-09,2 wk ahead inc death,2023-10-21,SI,point,NA,2
2023-10-09,2 wk ahead inc death,2023-10-21,SK,point,NA,1
2023-10-09,3 wk ahead inc death,2023-10-28,BG,point,NA,4
2023-10-09,3 wk ahead inc death,2023-10-28,CY,point,NA,0
2023-10-09,3 wk ahead inc death,2023-10-28,CZ,point,NA,7
2023-10-09,3 wk ahead inc death,2023-10-28,EE,point,NA,0
2023-10-09,3 wk ahead inc death,2023-10-28,GR,point,NA,52
2023-10-09,3 wk ahead inc death,2023-10-28,HR,point,NA,14
2023-10-09,3 wk ahead inc death,2023-10-28,IE,point,NA,0
2023-10-09,3 wk ahead inc death,2023-10-28,IT,point,NA,64
2023-10-09,3 wk ahead inc death,2023-10-28,LT,point,NA,1
2023-10-09,3 wk ahead inc death,2023-10-28,LV,point,NA,4
2023-10-09,3 wk ahead inc death,2023-10-28,MT,point,NA,1
2023-10-09,3 wk ahead inc death,2023-10-28,PL,point,NA,7
2023-10-09,3 wk ahead inc death,2023-10-28,PT,point,NA,55
2023-10-09,3 wk ahead inc death,2023-10-28,RO,point,NA,29
2023-10-09,3 wk ahead inc death,2023-10-28,SI,point,NA,2
2023-10-09,3 wk ahead inc death,2023-10-28,SK,point,NA,1
2023-10-09,4 wk ahead inc death,2023-11-04,BG,point,NA,4
2023-10-09,4 wk ahead inc death,2023-11-04,CY,point,NA,0
2023-10-09,4 wk ahead inc death,2023-11-04,CZ,point,NA,7
2023-10-09,4 wk ahead inc death,2023-11-04,EE,point,NA,0
2023-10-09,4 wk ahead inc death,2023-11-04,GR,point,NA,52
2023-10-09,4 wk ahead inc death,2023-11-04,HR,point,NA,14
2023-10-09,4 wk ahead inc death,2023-11-04,IE,point,NA,0
2023-10-09,4 wk ahead inc death,2023-11-04,IT,point,NA,58
2023-10-09,4 wk ahead inc death,2023-11-04,LT,point,NA,1
2023-10-09,4 wk ahead inc death,2023-11-04,LV,point,NA,4
2023-10-09,4 wk ahead inc death,2023-11-04,MT,point,NA,1
2023-10-09,4 wk ahead inc death,2023-11-04,PL,point,NA,7
2023-10-09,4 wk ahead inc death,2023-11-04,PT,point,NA,54
2023-10-09,4 wk ahead inc death,2023-11-04,RO,point,NA,35
2023-10-09,4 wk ahead inc death,2023-11-04,SI,point,NA,2
2023-10-09,4 wk ahead inc death,2023-11-04,SK,point,NA,1
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,point,NA,280
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,point,NA,26
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,point,NA,862
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,point,NA,298
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,point,NA,2362
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,point,NA,54
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,point,NA,24
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,point,NA,371
2023-10-09,1 wk ahead inc hosp,2023-10-14,SK,point,NA,43
2023-10-09,2 wk ahead inc hosp,2023-10-21,CZ,point,NA,274
2023-10-09,2 wk ahead inc hosp,2023-10-21,EE,point,NA,26
2023-10-09,2 wk ahead inc hosp,2023-10-21,GR,point,NA,862
2023-10-09,2 wk ahead inc hosp,2023-10-21,IE,point,NA,298
2023-10-09,2 wk ahead inc hosp,2023-10-21,IT,point,NA,2558
2023-10-09,2 wk ahead inc hosp,2023-10-21,LV,point,NA,53
2023-10-09,2 wk ahead inc hosp,2023-10-21,MT,point,NA,23
2023-10-09,2 wk ahead inc hosp,2023-10-21,NL,point,NA,374
2023-10-09,2 wk ahead inc hosp,2023-10-21,SK,point,NA,42
2023-10-09,3 wk ahead inc hosp,2023-10-28,CZ,point,NA,280
2023-10-09,3 wk ahead inc hosp,2023-10-28,EE,point,NA,26
2023-10-09,3 wk ahead inc hosp,2023-10-28,GR,point,NA,864
2023-10-09,3 wk ahead inc hosp,2023-10-28,IE,point,NA,298
2023-10-09,3 wk ahead inc hosp,2023-10-28,IT,point,NA,2688
2023-10-09,3 wk ahead inc hosp,2023-10-28,LV,point,NA,52
2023-10-09,3 wk ahead inc hosp,2023-10-28,MT,point,NA,22
2023-10-09,3 wk ahead inc hosp,2023-10-28,NL,point,NA,382
2023-10-09,3 wk ahead inc hosp,2023-10-28,SK,point,NA,42
2023-10-09,4 wk ahead inc hosp,2023-11-04,CZ,point,NA,238
2023-10-09,4 wk ahead inc hosp,2023-11-04,EE,point,NA,25
2023-10-09,4 wk ahead inc hosp,2023-11-04,GR,point,NA,876
2023-10-09,4 wk ahead inc hosp,2023-11-04,IE,point,NA,291
2023-10-09,4 wk ahead inc hosp,2023-11-04,IT,point,NA,2869
2023-10-09,4 wk ahead inc hosp,2023-11-04,LV,point,NA,52
2023-10-09,4 wk ahead inc hosp,2023-11-04,MT,point,NA,21
2023-10-09,4 wk ahead inc hosp,2023-11-04,NL,point,NA,388
2023-10-09,4 wk ahead inc hosp,2023-11-04,SK,point,NA,42
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.01,365
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.025,495
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.05,640
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.1,989
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.15,1227
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.2,1421
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.25,1503
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.3,1639
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.35,1900
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.4,2056
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.45,2155
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.5,2288
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.55,2776
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.6,3330
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.65,3764
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.7,4457
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.75,4952
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.8,5421
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.85,6418
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.9,7772
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.95,10138
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.975,11543
2023-10-09,1 wk ahead inc case,2023-10-14,BE,quantile,0.99,12657
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.01,545
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.025,712
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.05,962
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.1,1208
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.15,1317
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.2,1388
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.25,1446
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.3,1511
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.35,1557
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.4,1611
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.45,1766
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.5,2019
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.55,2107
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.6,2255
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.65,2354
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.7,2446
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.75,2556
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.8,2666
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.85,3000
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.9,3876
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.95,4247
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.975,4547
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.99,4697
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.01,46
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.025,71
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.05,110
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.1,180
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.15,236
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.2,298
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.25,366
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.3,438
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.35,502
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.4,674
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.45,925
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.5,1062
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.55,1107
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.6,1147
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.65,1189
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.7,1290
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.75,1338
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.8,1378
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.85,1441
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.9,1512
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.95,1646
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.975,1736
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.99,4728
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.01,152
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.025,340
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.05,606
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.1,974
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.15,1229
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.2,1438
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.25,1534
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.3,1725
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.35,1924
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.4,2093
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.45,2204
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.5,2442
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.55,2684
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.6,2840
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.65,3043
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.7,3208
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.75,3426
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.8,4036
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.85,4992
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.9,5938
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.95,7978
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.975,11762
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.99,13408
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.01,5
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.025,6
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.05,8
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.1,18
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.15,30
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.2,42
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.25,52
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.3,65
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.35,74
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.4,82
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.45,90
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.5,103
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.55,121
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.6,147
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.65,172
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.7,195
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.75,226
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.8,274
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.85,345
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.9,447
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.95,826
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.975,1394
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.99,2343
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.01,5038
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.025,6010
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.05,6842
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.1,7776
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.15,8422
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.2,9167
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.25,9706
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.3,10140
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.35,10558
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.4,11138
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.45,11520
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.5,11750
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.55,12068
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.6,12324
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.65,12643
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.7,13006
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.75,13374
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.8,13854
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.85,14746
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.9,15970
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.95,19794
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.975,21580
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.99,23974
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.01,40
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.025,180
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.05,344
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.1,630
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.15,969
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.2,1298
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.25,1498
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.3,1597
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.35,1823
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.4,2123
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.45,2363
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.5,2570
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.55,2811
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.6,3144
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.65,3550
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.7,4034
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.75,4704
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.8,5323
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.85,6122
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.9,7122
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.95,8502
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.975,9744
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.99,11709
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.01,0
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.025,0
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.05,2
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.1,192
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.15,370
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.2,503
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.25,651
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.3,758
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.35,862
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.4,970
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.45,1075
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.5,1160
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.55,1265
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.6,1376
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.65,1672
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.7,2279
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.75,3013
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.8,3910
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.85,4680
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.9,5550
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.95,7391
