forecast_date,target,target_end_date,location,type,quantile,value
2023-05-22,1 wk ahead inc case,2023-05-27,AT,point,NA,2317
2023-05-22,1 wk ahead inc case,2023-05-27,BG,point,NA,738
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,point,NA,300
2023-05-22,1 wk ahead inc case,2023-05-27,EE,point,NA,166
2023-05-22,1 wk ahead inc case,2023-05-27,FI,point,NA,1384
2023-05-22,1 wk ahead inc case,2023-05-27,FR,point,NA,17990
2023-05-22,1 wk ahead inc case,2023-05-27,GR,point,NA,7223
2023-05-22,1 wk ahead inc case,2023-05-27,IE,point,NA,426
2023-05-22,1 wk ahead inc case,2023-05-27,LV,point,NA,52
2023-05-22,1 wk ahead inc case,2023-05-27,MT,point,NA,54
2023-05-22,1 wk ahead inc case,2023-05-27,NO,point,NA,332
2023-05-22,1 wk ahead inc case,2023-05-27,PL,point,NA,539
2023-05-22,1 wk ahead inc case,2023-05-27,PT,point,NA,1202
2023-05-22,1 wk ahead inc case,2023-05-27,RO,point,NA,2022
2023-05-22,1 wk ahead inc case,2023-05-27,SE,point,NA,859
2023-05-22,1 wk ahead inc case,2023-05-27,SI,point,NA,155
2023-05-22,1 wk ahead inc case,2023-05-27,SK,point,NA,127
2023-05-22,2 wk ahead inc case,2023-06-03,AT,point,NA,1354
2023-05-22,2 wk ahead inc case,2023-06-03,BG,point,NA,708
2023-05-22,2 wk ahead inc case,2023-06-03,CZ,point,NA,264
2023-05-22,2 wk ahead inc case,2023-06-03,EE,point,NA,156
2023-05-22,2 wk ahead inc case,2023-06-03,FI,point,NA,1340
2023-05-22,2 wk ahead inc case,2023-06-03,FR,point,NA,15554
2023-05-22,2 wk ahead inc case,2023-06-03,GR,point,NA,7168
2023-05-22,2 wk ahead inc case,2023-06-03,IE,point,NA,398
2023-05-22,2 wk ahead inc case,2023-06-03,LV,point,NA,40
2023-05-22,2 wk ahead inc case,2023-06-03,MT,point,NA,52
2023-05-22,2 wk ahead inc case,2023-06-03,NO,point,NA,330
2023-05-22,2 wk ahead inc case,2023-06-03,PL,point,NA,381
2023-05-22,2 wk ahead inc case,2023-06-03,PT,point,NA,1158
2023-05-22,2 wk ahead inc case,2023-06-03,RO,point,NA,1704
2023-05-22,2 wk ahead inc case,2023-06-03,SE,point,NA,807
2023-05-22,2 wk ahead inc case,2023-06-03,SI,point,NA,152
2023-05-22,2 wk ahead inc case,2023-06-03,SK,point,NA,102
2023-05-22,3 wk ahead inc case,2023-06-10,AT,point,NA,1385
2023-05-22,3 wk ahead inc case,2023-06-10,BG,point,NA,750
2023-05-22,3 wk ahead inc case,2023-06-10,CZ,point,NA,252
2023-05-22,3 wk ahead inc case,2023-06-10,EE,point,NA,144
2023-05-22,3 wk ahead inc case,2023-06-10,FI,point,NA,1300
2023-05-22,3 wk ahead inc case,2023-06-10,FR,point,NA,13822
2023-05-22,3 wk ahead inc case,2023-06-10,GR,point,NA,7106
2023-05-22,3 wk ahead inc case,2023-06-10,IE,point,NA,382
2023-05-22,3 wk ahead inc case,2023-06-10,LV,point,NA,30
2023-05-22,3 wk ahead inc case,2023-06-10,MT,point,NA,49
2023-05-22,3 wk ahead inc case,2023-06-10,NO,point,NA,348
2023-05-22,3 wk ahead inc case,2023-06-10,PL,point,NA,349
2023-05-22,3 wk ahead inc case,2023-06-10,PT,point,NA,1124
2023-05-22,3 wk ahead inc case,2023-06-10,RO,point,NA,1526
2023-05-22,3 wk ahead inc case,2023-06-10,SE,point,NA,764
2023-05-22,3 wk ahead inc case,2023-06-10,SI,point,NA,138
2023-05-22,3 wk ahead inc case,2023-06-10,SK,point,NA,82
2023-05-22,4 wk ahead inc case,2023-06-17,AT,point,NA,974
2023-05-22,4 wk ahead inc case,2023-06-17,BG,point,NA,746
2023-05-22,4 wk ahead inc case,2023-06-17,CZ,point,NA,224
2023-05-22,4 wk ahead inc case,2023-06-17,EE,point,NA,138
