forecast_date,target,target_end_date,location,type,quantile,value
2024-02-19,1 wk ahead inc case,2024-02-24,BE,point,NA,680
2024-02-19,1 wk ahead inc case,2024-02-24,BG,point,NA,239
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,point,NA,858
2024-02-19,1 wk ahead inc case,2024-02-24,DK,point,NA,70
2024-02-19,1 wk ahead inc case,2024-02-24,EE,point,NA,57
2024-02-19,1 wk ahead inc case,2024-02-24,GR,point,NA,3262
2024-02-19,1 wk ahead inc case,2024-02-24,HU,point,NA,98
2024-02-19,1 wk ahead inc case,2024-02-24,IE,point,NA,400
2024-02-19,1 wk ahead inc case,2024-02-24,IS,point,NA,4
2024-02-19,1 wk ahead inc case,2024-02-24,IT,point,NA,1018
2024-02-19,1 wk ahead inc case,2024-02-24,LI,point,NA,2
2024-02-19,1 wk ahead inc case,2024-02-24,LT,point,NA,732
2024-02-19,1 wk ahead inc case,2024-02-24,LU,point,NA,99
2024-02-19,1 wk ahead inc case,2024-02-24,MT,point,NA,25
2024-02-19,1 wk ahead inc case,2024-02-24,NL,point,NA,234
2024-02-19,1 wk ahead inc case,2024-02-24,NO,point,NA,79
2024-02-19,1 wk ahead inc case,2024-02-24,PL,point,NA,1443
2024-02-19,1 wk ahead inc case,2024-02-24,PT,point,NA,240
2024-02-19,1 wk ahead inc case,2024-02-24,RO,point,NA,1556
2024-02-19,1 wk ahead inc case,2024-02-24,SE,point,NA,237
2024-02-19,1 wk ahead inc case,2024-02-24,SI,point,NA,82
2024-02-19,1 wk ahead inc case,2024-02-24,SK,point,NA,108
2024-02-19,2 wk ahead inc case,2024-03-02,BE,point,NA,540
2024-02-19,2 wk ahead inc case,2024-03-02,BG,point,NA,183
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,point,NA,817
2024-02-19,2 wk ahead inc case,2024-03-02,DK,point,NA,65
2024-02-19,2 wk ahead inc case,2024-03-02,EE,point,NA,42
2024-02-19,2 wk ahead inc case,2024-03-02,GR,point,NA,3155
2024-02-19,2 wk ahead inc case,2024-03-02,HU,point,NA,80
2024-02-19,2 wk ahead inc case,2024-03-02,IE,point,NA,421
2024-02-19,2 wk ahead inc case,2024-03-02,IS,point,NA,4
2024-02-19,2 wk ahead inc case,2024-03-02,IT,point,NA,2054
2024-02-19,2 wk ahead inc case,2024-03-02,LI,point,NA,3
2024-02-19,2 wk ahead inc case,2024-03-02,LT,point,NA,708
2024-02-19,2 wk ahead inc case,2024-03-02,LU,point,NA,104
2024-02-19,2 wk ahead inc case,2024-03-02,MT,point,NA,25
2024-02-19,2 wk ahead inc case,2024-03-02,NL,point,NA,189
2024-02-19,2 wk ahead inc case,2024-03-02,NO,point,NA,55
2024-02-19,2 wk ahead inc case,2024-03-02,PL,point,NA,1313
2024-02-19,2 wk ahead inc case,2024-03-02,PT,point,NA,222
2024-02-19,2 wk ahead inc case,2024-03-02,RO,point,NA,1574
2024-02-19,2 wk ahead inc case,2024-03-02,SE,point,NA,239
2024-02-19,2 wk ahead inc case,2024-03-02,SI,point,NA,78
2024-02-19,2 wk ahead inc case,2024-03-02,SK,point,NA,96
2024-02-19,3 wk ahead inc case,2024-03-09,BE,point,NA,452
2024-02-19,3 wk ahead inc case,2024-03-09,BG,point,NA,133
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,point,NA,858
2024-02-19,3 wk ahead inc case,2024-03-09,DK,point,NA,72
2024-02-19,3 wk ahead inc case,2024-03-09,EE,point,NA,33
2024-02-19,3 wk ahead inc case,2024-03-09,GR,point,NA,3089
2024-02-19,3 wk ahead inc case,2024-03-09,HU,point,NA,90
2024-02-19,3 wk ahead inc case,2024-03-09,IE,point,NA,440
2024-02-19,3 wk ahead inc case,2024-03-09,IS,point,NA,3
2024-02-19,3 wk ahead inc case,2024-03-09,IT,point,NA,2202
2024-02-19,3 wk ahead inc case,2024-03-09,LI,point,NA,3
2024-02-19,3 wk ahead inc case,2024-03-09,LT,point,NA,726
2024-02-19,3 wk ahead inc case,2024-03-09,LU,point,NA,98
2024-02-19,3 wk ahead inc case,2024-03-09,MT,point,NA,28
2024-02-19,3 wk ahead inc case,2024-03-09,NL,point,NA,105
2024-02-19,3 wk ahead inc case,2024-03-09,NO,point,NA,47
2024-02-19,3 wk ahead inc case,2024-03-09,PL,point,NA,1417
2024-02-19,3 wk ahead inc case,2024-03-09,PT,point,NA,224
2024-02-19,3 wk ahead inc case,2024-03-09,RO,point,NA,1494
2024-02-19,3 wk ahead inc case,2024-03-09,SE,point,NA,223
2024-02-19,3 wk ahead inc case,2024-03-09,SI,point,NA,76
2024-02-19,3 wk ahead inc case,2024-03-09,SK,point,NA,109
2024-02-19,4 wk ahead inc case,2024-03-16,BE,point,NA,331
2024-02-19,4 wk ahead inc case,2024-03-16,BG,point,NA,114
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,point,NA,511
2024-02-19,4 wk ahead inc case,2024-03-16,DK,point,NA,92
2024-02-19,4 wk ahead inc case,2024-03-16,EE,point,NA,28
2024-02-19,4 wk ahead inc case,2024-03-16,GR,point,NA,3320
2024-02-19,4 wk ahead inc case,2024-03-16,HU,point,NA,113
2024-02-19,4 wk ahead inc case,2024-03-16,IE,point,NA,414
2024-02-19,4 wk ahead inc case,2024-03-16,IS,point,NA,3
2024-02-19,4 wk ahead inc case,2024-03-16,IT,point,NA,1327
2024-02-19,4 wk ahead inc case,2024-03-16,LI,point,NA,2
2024-02-19,4 wk ahead inc case,2024-03-16,LT,point,NA,632
2024-02-19,4 wk ahead inc case,2024-03-16,LU,point,NA,101
2024-02-19,4 wk ahead inc case,2024-03-16,MT,point,NA,30
2024-02-19,4 wk ahead inc case,2024-03-16,NL,point,NA,192
2024-02-19,4 wk ahead inc case,2024-03-16,NO,point,NA,66
2024-02-19,4 wk ahead inc case,2024-03-16,PL,point,NA,1550
2024-02-19,4 wk ahead inc case,2024-03-16,PT,point,NA,259
2024-02-19,4 wk ahead inc case,2024-03-16,RO,point,NA,1413
2024-02-19,4 wk ahead inc case,2024-03-16,SE,point,NA,201
2024-02-19,4 wk ahead inc case,2024-03-16,SI,point,NA,70
2024-02-19,4 wk ahead inc case,2024-03-16,SK,point,NA,130
2024-02-19,1 wk ahead inc death,2024-02-24,BG,point,NA,5
2024-02-19,1 wk ahead inc death,2024-02-24,CZ,point,NA,7
2024-02-19,1 wk ahead inc death,2024-02-24,EE,point,NA,2
2024-02-19,1 wk ahead inc death,2024-02-24,GR,point,NA,34
2024-02-19,1 wk ahead inc death,2024-02-24,IT,point,NA,61
2024-02-19,1 wk ahead inc death,2024-02-24,LT,point,NA,4
2024-02-19,1 wk ahead inc death,2024-02-24,MT,point,NA,1
2024-02-19,1 wk ahead inc death,2024-02-24,PL,point,NA,26
2024-02-19,1 wk ahead inc death,2024-02-24,PT,point,NA,17
2024-02-19,1 wk ahead inc death,2024-02-24,RO,point,NA,6
2024-02-19,1 wk ahead inc death,2024-02-24,SE,point,NA,45
2024-02-19,1 wk ahead inc death,2024-02-24,SI,point,NA,14
2024-02-19,2 wk ahead inc death,2024-03-02,BG,point,NA,5
2024-02-19,2 wk ahead inc death,2024-03-02,CZ,point,NA,8
2024-02-19,2 wk ahead inc death,2024-03-02,EE,point,NA,2
2024-02-19,2 wk ahead inc death,2024-03-02,GR,point,NA,32
2024-02-19,2 wk ahead inc death,2024-03-02,IT,point,NA,60
2024-02-19,2 wk ahead inc death,2024-03-02,LT,point,NA,4
2024-02-19,2 wk ahead inc death,2024-03-02,MT,point,NA,1
2024-02-19,2 wk ahead inc death,2024-03-02,PL,point,NA,27
2024-02-19,2 wk ahead inc death,2024-03-02,PT,point,NA,17
2024-02-19,2 wk ahead inc death,2024-03-02,RO,point,NA,6
2024-02-19,2 wk ahead inc death,2024-03-02,SE,point,NA,51
2024-02-19,2 wk ahead inc death,2024-03-02,SI,point,NA,14
2024-02-19,3 wk ahead inc death,2024-03-09,BG,point,NA,5
2024-02-19,3 wk ahead inc death,2024-03-09,CZ,point,NA,7
2024-02-19,3 wk ahead inc death,2024-03-09,EE,point,NA,2
2024-02-19,3 wk ahead inc death,2024-03-09,GR,point,NA,32
2024-02-19,3 wk ahead inc death,2024-03-09,IT,point,NA,59
2024-02-19,3 wk ahead inc death,2024-03-09,LT,point,NA,5
2024-02-19,3 wk ahead inc death,2024-03-09,MT,point,NA,1
2024-02-19,3 wk ahead inc death,2024-03-09,PL,point,NA,23
2024-02-19,3 wk ahead inc death,2024-03-09,PT,point,NA,17
2024-02-19,3 wk ahead inc death,2024-03-09,RO,point,NA,6
2024-02-19,3 wk ahead inc death,2024-03-09,SE,point,NA,53
2024-02-19,3 wk ahead inc death,2024-03-09,SI,point,NA,14
2024-02-19,4 wk ahead inc death,2024-03-16,BG,point,NA,5
2024-02-19,4 wk ahead inc death,2024-03-16,CZ,point,NA,7
2024-02-19,4 wk ahead inc death,2024-03-16,EE,point,NA,2
2024-02-19,4 wk ahead inc death,2024-03-16,GR,point,NA,36
2024-02-19,4 wk ahead inc death,2024-03-16,IT,point,NA,60
2024-02-19,4 wk ahead inc death,2024-03-16,LT,point,NA,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,point,NA,1
2024-02-19,4 wk ahead inc death,2024-03-16,PL,point,NA,23
2024-02-19,4 wk ahead inc death,2024-03-16,PT,point,NA,17
2024-02-19,4 wk ahead inc death,2024-03-16,RO,point,NA,6
2024-02-19,4 wk ahead inc death,2024-03-16,SE,point,NA,56
2024-02-19,4 wk ahead inc death,2024-03-16,SI,point,NA,14
2024-02-19,1 wk ahead inc hosp,2024-02-24,CZ,point,NA,88
2024-02-19,1 wk ahead inc hosp,2024-02-24,NL,point,NA,244
2024-02-19,2 wk ahead inc hosp,2024-03-02,CZ,point,NA,91
2024-02-19,2 wk ahead inc hosp,2024-03-02,NL,point,NA,225
2024-02-19,3 wk ahead inc hosp,2024-03-09,CZ,point,NA,93
2024-02-19,3 wk ahead inc hosp,2024-03-09,NL,point,NA,208
2024-02-19,4 wk ahead inc hosp,2024-03-16,CZ,point,NA,92
2024-02-19,4 wk ahead inc hosp,2024-03-16,NL,point,NA,198
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.01,119
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.025,140
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.05,194
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.1,286
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.15,352
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.2,412
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.25,450
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.3,564
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.35,574
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.4,602
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.45,644
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.5,680
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.55,716
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.6,771
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.65,838
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.7,894
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.75,962
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.8,1074
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.85,1216
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.9,1446
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.95,1966
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.975,2262
2024-02-19,1 wk ahead inc case,2024-02-24,BE,quantile,0.99,2490
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.01,56
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.025,62
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.05,71
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.1,80
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.15,86
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.2,96
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.25,145
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.3,170
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.35,197
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.4,199
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.45,216
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.5,239
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.55,259
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.6,264
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.65,271
