forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,2995
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,3234
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.05,3458
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.1,3740
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3926
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,4083
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,4222
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.3,4349
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.35,4533
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.4,4650
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,4760
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,4872
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,4984
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.6,5106
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.65,5232
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.7,5534
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.75,5678
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,5856
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,6062
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.9,6325
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.95,6741
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.975,7095
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.99,7550
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8264
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,9011
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.05,9785
