forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,4 wk ahead inc case,2023-09-02,SK,point,NA,13
2023-08-07,1 wk ahead inc death,2023-08-12,BG,point,NA,1
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,EE,point,NA,1
2023-08-07,1 wk ahead inc death,2023-08-12,FI,point,NA,6
2023-08-07,1 wk ahead inc death,2023-08-12,GR,point,NA,20
2023-08-07,1 wk ahead inc death,2023-08-12,IE,point,NA,2
2023-08-07,1 wk ahead inc death,2023-08-12,IT,point,NA,15
2023-08-07,1 wk ahead inc death,2023-08-12,LT,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,LV,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,MT,point,NA,3
2023-08-07,1 wk ahead inc death,2023-08-12,PL,point,NA,1
2023-08-07,1 wk ahead inc death,2023-08-12,PT,point,NA,30
2023-08-07,1 wk ahead inc death,2023-08-12,RO,point,NA,2
2023-08-07,1 wk ahead inc death,2023-08-12,SE,point,NA,4
2023-08-07,1 wk ahead inc death,2023-08-12,SI,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,SK,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,EE,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,FI,point,NA,5
2023-08-07,2 wk ahead inc death,2023-08-19,GR,point,NA,20
2023-08-07,2 wk ahead inc death,2023-08-19,IE,point,NA,2
2023-08-07,2 wk ahead inc death,2023-08-19,IT,point,NA,18
2023-08-07,2 wk ahead inc death,2023-08-19,LT,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,LV,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,MT,point,NA,3
2023-08-07,2 wk ahead inc death,2023-08-19,PL,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,PT,point,NA,30
2023-08-07,2 wk ahead inc death,2023-08-19,RO,point,NA,2
2023-08-07,2 wk ahead inc death,2023-08-19,SE,point,NA,4
2023-08-07,2 wk ahead inc death,2023-08-19,SI,point,NA,0
2023-08-07,2 wk ahead inc death,2023-08-19,SK,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,point,NA,2
2023-08-07,3 wk ahead inc death,2023-08-26,CZ,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,EE,point,NA,1
2023-08-07,3 wk ahead inc death,2023-08-26,FI,point,NA,4
2023-08-07,3 wk ahead inc death,2023-08-26,GR,point,NA,20
2023-08-07,3 wk ahead inc death,2023-08-26,IE,point,NA,2
2023-08-07,3 wk ahead inc death,2023-08-26,IT,point,NA,18
2023-08-07,3 wk ahead inc death,2023-08-26,LT,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,LV,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,MT,point,NA,2
2023-08-07,3 wk ahead inc death,2023-08-26,PL,point,NA,1
2023-08-07,3 wk ahead inc death,2023-08-26,PT,point,NA,30
2023-08-07,3 wk ahead inc death,2023-08-26,RO,point,NA,2
2023-08-07,3 wk ahead inc death,2023-08-26,SE,point,NA,4
2023-08-07,3 wk ahead inc death,2023-08-26,SI,point,NA,0
2023-08-07,3 wk ahead inc death,2023-08-26,SK,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,CZ,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,EE,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,FI,point,NA,4
2023-08-07,4 wk ahead inc death,2023-09-02,GR,point,NA,20
2023-08-07,4 wk ahead inc death,2023-09-02,IE,point,NA,2
2023-08-07,4 wk ahead inc death,2023-09-02,IT,point,NA,12
2023-08-07,4 wk ahead inc death,2023-09-02,LT,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,LV,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,MT,point,NA,2
2023-08-07,4 wk ahead inc death,2023-09-02,PL,point,NA,1
2023-08-07,4 wk ahead inc death,2023-09-02,PT,point,NA,30
2023-08-07,4 wk ahead inc death,2023-09-02,RO,point,NA,2
2023-08-07,4 wk ahead inc death,2023-09-02,SE,point,NA,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,point,NA,0
2023-08-07,4 wk ahead inc death,2023-09-02,SK,point,NA,0
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,point,NA,8
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,point,NA,9
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,point,NA,312
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,point,NA,135
2023-08-07,1 wk ahead inc hosp,2023-08-12,IT,point,NA,134
2023-08-07,1 wk ahead inc hosp,2023-08-12,LV,point,NA,24
2023-08-07,1 wk ahead inc hosp,2023-08-12,MT,point,NA,36
2023-08-07,1 wk ahead inc hosp,2023-08-12,NL,point,NA,130
2023-08-07,1 wk ahead inc hosp,2023-08-12,SK,point,NA,6
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,point,NA,8
2023-08-07,2 wk ahead inc hosp,2023-08-19,EE,point,NA,9
2023-08-07,2 wk ahead inc hosp,2023-08-19,GR,point,NA,300
2023-08-07,2 wk ahead inc hosp,2023-08-19,IE,point,NA,135
2023-08-07,2 wk ahead inc hosp,2023-08-19,IT,point,NA,122
2023-08-07,2 wk ahead inc hosp,2023-08-19,LV,point,NA,24
2023-08-07,2 wk ahead inc hosp,2023-08-19,MT,point,NA,39
2023-08-07,2 wk ahead inc hosp,2023-08-19,NL,point,NA,130
2023-08-07,2 wk ahead inc hosp,2023-08-19,SK,point,NA,6
2023-08-07,3 wk ahead inc hosp,2023-08-26,CZ,point,NA,7
2023-08-07,3 wk ahead inc hosp,2023-08-26,EE,point,NA,9
2023-08-07,3 wk ahead inc hosp,2023-08-26,GR,point,NA,300
2023-08-07,3 wk ahead inc hosp,2023-08-26,IE,point,NA,136
2023-08-07,3 wk ahead inc hosp,2023-08-26,IT,point,NA,114
2023-08-07,3 wk ahead inc hosp,2023-08-26,LV,point,NA,22
2023-08-07,3 wk ahead inc hosp,2023-08-26,MT,point,NA,41
2023-08-07,3 wk ahead inc hosp,2023-08-26,NL,point,NA,130
2023-08-07,3 wk ahead inc hosp,2023-08-26,SK,point,NA,6
2023-08-07,4 wk ahead inc hosp,2023-09-02,CZ,point,NA,6
2023-08-07,4 wk ahead inc hosp,2023-09-02,EE,point,NA,9
2023-08-07,4 wk ahead inc hosp,2023-09-02,GR,point,NA,298
2023-08-07,4 wk ahead inc hosp,2023-09-02,IE,point,NA,135
2023-08-07,4 wk ahead inc hosp,2023-09-02,IT,point,NA,107
2023-08-07,4 wk ahead inc hosp,2023-09-02,LV,point,NA,22
2023-08-07,4 wk ahead inc hosp,2023-09-02,MT,point,NA,42
2023-08-07,4 wk ahead inc hosp,2023-09-02,NL,point,NA,130
2023-08-07,4 wk ahead inc hosp,2023-09-02,SK,point,NA,6
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.01,0
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.025,0
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.05,0
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.1,0
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.15,0
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.2,25
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.25,88
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.3,148
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.35,165
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.4,184
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.45,204
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.5,225
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.55,333
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.6,370
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.65,428
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.7,493
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.75,567
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.8,705
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.85,874
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.9,1120
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.95,1630
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.975,2590
2023-08-07,1 wk ahead inc case,2023-08-12,BE,quantile,0.99,4290
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.01,0
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.025,0
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.05,0
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.1,0
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.15,0
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.2,1
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.25,16
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.3,44
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.35,65
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.4,67
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.45,80
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.5,113
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.55,145
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.6,187
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.65,237
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.7,315
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.75,483
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.8,737
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.85,1053
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.9,1763
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.95,2178
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.975,2581
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.99,2992
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.01,0
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.025,0
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.05,0
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.1,0
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.15,38
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.2,44
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.25,51
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.3,58
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.35,64
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.4,72
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.45,174
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.5,302
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.55,426
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.6,526
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.65,572
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.7,620
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.75,672
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.8,754
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.85,832
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.9,938
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.95,1700
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.975,3100
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.99,5996
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.01,8
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.025,8
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.05,10
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.1,21
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.15,27
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.2,32
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.25,38
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.3,43
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.35,48
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.4,52
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.45,58
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.5,73
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.55,82
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.6,90
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.65,97
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.7,106
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.75,115
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.8,126
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.85,142
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.9,161
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.95,192
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.975,218
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.99,252
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.01,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.025,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.05,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.1,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.15,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.2,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.25,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.3,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.35,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.4,0
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.45,12
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.5,37
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.55,40
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.6,49
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.65,60
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.7,72
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.75,84
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.8,102
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.85,127
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.9,160
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.95,249
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.975,393
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.99,633
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.01,1
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.025,2
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.05,4
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.1,10
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.15,12
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.2,18
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.25,24
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.3,28
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.35,32
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.4,33
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.45,35
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.5,44
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.55,57
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.6,62
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.65,66
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.7,70
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.75,76
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.8,81
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.85,88
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.9,96
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.95,111
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.975,133
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.99,162
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.01,1
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.025,1
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.05,2
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.1,3
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.15,10
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.2,32
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.25,48
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.3,56
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.35,69
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.4,82
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.45,98
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.5,236
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.55,405
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.6,478
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.65,558
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.7,636
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.75,752
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.8,884
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.85,1068
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.9,1500
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.95,3124
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.975,6809
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.99,10305
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.01,1243
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.025,1394
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.05,1616
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.1,1898
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.15,2152
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.2,2380
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.25,2590
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.3,2722
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.35,3068
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.4,3518
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.45,3810
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.5,4044
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.55,4284
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.6,4540
