forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.01,10622
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,11093
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.05,11514
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.1,12088
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.15,12473
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.2,12815
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.25,13094
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.3,13348
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.35,13775
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.4,14038
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.45,14296
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.5,14540
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.55,14802
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.6,15070
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.65,15335
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.7,15671
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.75,15977
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.8,16364
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.85,16755
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.9,17310
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.95,18093
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.975,18830
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.99,19811
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.01,12645
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,13437
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.05,14345
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.1,15572
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.15,16494
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.2,17296
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.25,17972
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.3,18666
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.35,19669
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.4,20303
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.45,20931
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.5,21604
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.55,22271
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.6,22971
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.65,23660
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.7,25508
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.75,26386
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.8,27459
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.85,28728
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.9,30466
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.95,33019
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.975,34965
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.99,37514
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,5953
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,6499
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.05,7008
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.1,7697
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.15,8228
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.2,8688
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,9118
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.3,9520
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.35,10012
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.4,10393
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.45,10777
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,11159
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.55,11559
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.6,11985
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.65,12433
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.7,13455
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.75,14038
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.8,14734
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.85,15534
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,16636
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.95,18286
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.975,19757
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.99,21542
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.01,6920
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,7618
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.05,8312
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.1,9219
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.15,9872
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.2,10417
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,10895
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.3,11361
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.35,12027
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.4,12510
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.45,12960
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.5,13393
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.55,13843
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.6,14325
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.65,14853
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.7,15658
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.75,16285
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.8,17036
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.85,17906
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.9,19106
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.95,20840
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.975,22470
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.99,24145
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.01,4027
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,4304
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.05,4543
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.1,4880
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.15,5129
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.2,5348
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,5538
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.3,5727
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.35,5970
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.4,6146
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.45,6345
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.5,6538
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.55,6745
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.6,6977
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.65,7241
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.7,7583
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.75,7918
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.8,8386
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.85,9033
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.9,9725
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.95,10853
