forecast_date,target,target_end_date,location,type,quantile,value
2023-09-04,1 wk ahead inc case,2023-09-09,BE,point,NA,1618
2023-09-04,1 wk ahead inc case,2023-09-09,BG,point,NA,305
2023-09-04,1 wk ahead inc case,2023-09-09,CY,point,NA,1086
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,point,NA,436
2023-09-04,1 wk ahead inc case,2023-09-09,EE,point,NA,17
2023-09-04,1 wk ahead inc case,2023-09-09,FI,point,NA,224
2023-09-04,1 wk ahead inc case,2023-09-09,GR,point,NA,7250
2023-09-04,1 wk ahead inc case,2023-09-09,HR,point,NA,702
2023-09-04,1 wk ahead inc case,2023-09-09,HU,point,NA,154
2023-09-04,1 wk ahead inc case,2023-09-09,IE,point,NA,949
2023-09-04,1 wk ahead inc case,2023-09-09,IS,point,NA,33
2023-09-04,1 wk ahead inc case,2023-09-09,IT,point,NA,5382
2023-09-04,1 wk ahead inc case,2023-09-09,LI,point,NA,2
2023-09-04,1 wk ahead inc case,2023-09-09,LT,point,NA,77
2023-09-04,1 wk ahead inc case,2023-09-09,LU,point,NA,67
2023-09-04,1 wk ahead inc case,2023-09-09,LV,point,NA,26
2023-09-04,1 wk ahead inc case,2023-09-09,MT,point,NA,152
2023-09-04,1 wk ahead inc case,2023-09-09,NL,point,NA,261
2023-09-04,1 wk ahead inc case,2023-09-09,NO,point,NA,312
2023-09-04,1 wk ahead inc case,2023-09-09,PL,point,NA,254
2023-09-04,1 wk ahead inc case,2023-09-09,PT,point,NA,3994
2023-09-04,1 wk ahead inc case,2023-09-09,RO,point,NA,3833
2023-09-04,1 wk ahead inc case,2023-09-09,SE,point,NA,358
2023-09-04,1 wk ahead inc case,2023-09-09,SI,point,NA,68
2023-09-04,1 wk ahead inc case,2023-09-09,SK,point,NA,40
2023-09-04,2 wk ahead inc case,2023-09-16,BE,point,NA,1442
2023-09-04,2 wk ahead inc case,2023-09-16,BG,point,NA,305
2023-09-04,2 wk ahead inc case,2023-09-16,CY,point,NA,1038
2023-09-04,2 wk ahead inc case,2023-09-16,CZ,point,NA,456
2023-09-04,2 wk ahead inc case,2023-09-16,EE,point,NA,17
2023-09-04,2 wk ahead inc case,2023-09-16,FI,point,NA,202
2023-09-04,2 wk ahead inc case,2023-09-16,GR,point,NA,7400
2023-09-04,2 wk ahead inc case,2023-09-16,HR,point,NA,810
2023-09-04,2 wk ahead inc case,2023-09-16,HU,point,NA,258
2023-09-04,2 wk ahead inc case,2023-09-16,IE,point,NA,955
2023-09-04,2 wk ahead inc case,2023-09-16,IS,point,NA,33
2023-09-04,2 wk ahead inc case,2023-09-16,IT,point,NA,5923
2023-09-04,2 wk ahead inc case,2023-09-16,LI,point,NA,2
2023-09-04,2 wk ahead inc case,2023-09-16,LT,point,NA,78
2023-09-04,2 wk ahead inc case,2023-09-16,LU,point,NA,67
2023-09-04,2 wk ahead inc case,2023-09-16,LV,point,NA,25
2023-09-04,2 wk ahead inc case,2023-09-16,MT,point,NA,154
2023-09-04,2 wk ahead inc case,2023-09-16,NL,point,NA,309
2023-09-04,2 wk ahead inc case,2023-09-16,NO,point,NA,314
2023-09-04,2 wk ahead inc case,2023-09-16,PL,point,NA,254
2023-09-04,2 wk ahead inc case,2023-09-16,PT,point,NA,4026
2023-09-04,2 wk ahead inc case,2023-09-16,RO,point,NA,4180
2023-09-04,2 wk ahead inc case,2023-09-16,SE,point,NA,333
2023-09-04,2 wk ahead inc case,2023-09-16,SI,point,NA,71
2023-09-04,2 wk ahead inc case,2023-09-16,SK,point,NA,43
2023-09-04,3 wk ahead inc case,2023-09-23,BE,point,NA,1809
2023-09-04,3 wk ahead inc case,2023-09-23,BG,point,NA,305
2023-09-04,3 wk ahead inc case,2023-09-23,CY,point,NA,877
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,point,NA,492
2023-09-04,3 wk ahead inc case,2023-09-23,EE,point,NA,17
2023-09-04,3 wk ahead inc case,2023-09-23,FI,point,NA,226
2023-09-04,3 wk ahead inc case,2023-09-23,GR,point,NA,7374
2023-09-04,3 wk ahead inc case,2023-09-23,HR,point,NA,1072
2023-09-04,3 wk ahead inc case,2023-09-23,HU,point,NA,246
2023-09-04,3 wk ahead inc case,2023-09-23,IE,point,NA,958
