forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,3 wk ahead inc case,2022-08-27,GR,point,NA,145000
2022-08-08,3 wk ahead inc case,2022-08-27,HR,point,NA,4638
2022-08-08,3 wk ahead inc case,2022-08-27,HU,point,NA,28800
2022-08-08,3 wk ahead inc case,2022-08-27,IE,point,NA,1946
2022-08-08,3 wk ahead inc case,2022-08-27,IS,point,NA,439
2022-08-08,3 wk ahead inc case,2022-08-27,IT,point,NA,149620
2022-08-08,3 wk ahead inc case,2022-08-27,LI,point,NA,149
2022-08-08,3 wk ahead inc case,2022-08-27,LT,point,NA,10094
2022-08-08,3 wk ahead inc case,2022-08-27,LU,point,NA,930
2022-08-08,3 wk ahead inc case,2022-08-27,LV,point,NA,10904
2022-08-08,3 wk ahead inc case,2022-08-27,MT,point,NA,267
2022-08-08,3 wk ahead inc case,2022-08-27,NL,point,NA,10749
2022-08-08,3 wk ahead inc case,2022-08-27,NO,point,NA,835
2022-08-08,3 wk ahead inc case,2022-08-27,PL,point,NA,27458
2022-08-08,3 wk ahead inc case,2022-08-27,PT,point,NA,11446
2022-08-08,3 wk ahead inc case,2022-08-27,RO,point,NA,43038
2022-08-08,3 wk ahead inc case,2022-08-27,SE,point,NA,7919
2022-08-08,3 wk ahead inc case,2022-08-27,SI,point,NA,9505
2022-08-08,3 wk ahead inc case,2022-08-27,SK,point,NA,2950
2022-08-08,4 wk ahead inc case,2022-09-03,AT,point,NA,18542
2022-08-08,4 wk ahead inc case,2022-09-03,BE,point,NA,11548
2022-08-08,4 wk ahead inc case,2022-09-03,BG,point,NA,9241
2022-08-08,4 wk ahead inc case,2022-09-03,CH,point,NA,11075
2022-08-08,4 wk ahead inc case,2022-09-03,CY,point,NA,3976
2022-08-08,4 wk ahead inc case,2022-09-03,CZ,point,NA,12284
2022-08-08,4 wk ahead inc case,2022-09-03,DE,point,NA,152110
2022-08-08,4 wk ahead inc case,2022-09-03,DK,point,NA,7264
2022-08-08,4 wk ahead inc case,2022-09-03,EE,point,NA,5742
2022-08-08,4 wk ahead inc case,2022-09-03,ES,point,NA,23100
2022-08-08,4 wk ahead inc case,2022-09-03,FI,point,NA,21682
2022-08-08,4 wk ahead inc case,2022-09-03,FR,point,NA,75690
2022-08-08,4 wk ahead inc case,2022-09-03,GB,point,NA,45772
2022-08-08,4 wk ahead inc case,2022-09-03,GR,point,NA,151000
2022-08-08,4 wk ahead inc case,2022-09-03,HR,point,NA,4185
2022-08-08,4 wk ahead inc case,2022-09-03,HU,point,NA,32500
2022-08-08,4 wk ahead inc case,2022-09-03,IE,point,NA,1670
2022-08-08,4 wk ahead inc case,2022-09-03,IS,point,NA,413
2022-08-08,4 wk ahead inc case,2022-09-03,IT,point,NA,130702
2022-08-08,4 wk ahead inc case,2022-09-03,LI,point,NA,145
2022-08-08,4 wk ahead inc case,2022-09-03,LT,point,NA,10283
2022-08-08,4 wk ahead inc case,2022-09-03,LU,point,NA,849
2022-08-08,4 wk ahead inc case,2022-09-03,LV,point,NA,11300
2022-08-08,4 wk ahead inc case,2022-09-03,MT,point,NA,248
2022-08-08,4 wk ahead inc case,2022-09-03,NL,point,NA,9180
2022-08-08,4 wk ahead inc case,2022-09-03,NO,point,NA,828
2022-08-08,4 wk ahead inc case,2022-09-03,PL,point,NA,25772
2022-08-08,4 wk ahead inc case,2022-09-03,PT,point,NA,11182
2022-08-08,4 wk ahead inc case,2022-09-03,RO,point,NA,38300
2022-08-08,4 wk ahead inc case,2022-09-03,SE,point,NA,8569
2022-08-08,4 wk ahead inc case,2022-09-03,SI,point,NA,9052
2022-08-08,4 wk ahead inc case,2022-09-03,SK,point,NA,2304
2022-08-08,1 wk ahead inc death,2022-08-13,AT,point,NA,87
2022-08-08,1 wk ahead inc death,2022-08-13,BE,point,NA,74
2022-08-08,1 wk ahead inc death,2022-08-13,BG,point,NA,66
2022-08-08,1 wk ahead inc death,2022-08-13,CH,point,NA,28
2022-08-08,1 wk ahead inc death,2022-08-13,CY,point,NA,19
2022-08-08,1 wk ahead inc death,2022-08-13,CZ,point,NA,102
2022-08-08,1 wk ahead inc death,2022-08-13,DE,point,NA,816
2022-08-08,1 wk ahead inc death,2022-08-13,DK,point,NA,57
2022-08-08,1 wk ahead inc death,2022-08-13,EE,point,NA,9
2022-08-08,1 wk ahead inc death,2022-08-13,ES,point,NA,457
2022-08-08,1 wk ahead inc death,2022-08-13,FI,point,NA,143
2022-08-08,1 wk ahead inc death,2022-08-13,FR,point,NA,505
2022-08-08,1 wk ahead inc death,2022-08-13,GB,point,NA,1119
2022-08-08,1 wk ahead inc death,2022-08-13,GR,point,NA,387
2022-08-08,1 wk ahead inc death,2022-08-13,HR,point,NA,100
2022-08-08,1 wk ahead inc death,2022-08-13,HU,point,NA,110
2022-08-08,1 wk ahead inc death,2022-08-13,IE,point,NA,32
2022-08-08,1 wk ahead inc death,2022-08-13,IS,point,NA,0
2022-08-08,1 wk ahead inc death,2022-08-13,IT,point,NA,1126
2022-08-08,1 wk ahead inc death,2022-08-13,LI,point,NA,0
2022-08-08,1 wk ahead inc death,2022-08-13,LT,point,NA,14
2022-08-08,1 wk ahead inc death,2022-08-13,LU,point,NA,4
2022-08-08,1 wk ahead inc death,2022-08-13,LV,point,NA,14
2022-08-08,1 wk ahead inc death,2022-08-13,MT,point,NA,4
2022-08-08,1 wk ahead inc death,2022-08-13,NL,point,NA,24
2022-08-08,1 wk ahead inc death,2022-08-13,NO,point,NA,30
2022-08-08,1 wk ahead inc death,2022-08-13,PL,point,NA,112
2022-08-08,1 wk ahead inc death,2022-08-13,PT,point,NA,53
2022-08-08,1 wk ahead inc death,2022-08-13,RO,point,NA,220
2022-08-08,1 wk ahead inc death,2022-08-13,SE,point,NA,98
2022-08-08,1 wk ahead inc death,2022-08-13,SI,point,NA,21
2022-08-08,1 wk ahead inc death,2022-08-13,SK,point,NA,22
2022-08-08,2 wk ahead inc death,2022-08-20,AT,point,NA,86
2022-08-08,2 wk ahead inc death,2022-08-20,BE,point,NA,63
2022-08-08,2 wk ahead inc death,2022-08-20,BG,point,NA,86
2022-08-08,2 wk ahead inc death,2022-08-20,CH,point,NA,32
2022-08-08,2 wk ahead inc death,2022-08-20,CY,point,NA,20
2022-08-08,2 wk ahead inc death,2022-08-20,CZ,point,NA,112
2022-08-08,2 wk ahead inc death,2022-08-20,DE,point,NA,777
2022-08-08,2 wk ahead inc death,2022-08-20,DK,point,NA,56
2022-08-08,2 wk ahead inc death,2022-08-20,EE,point,NA,8
2022-08-08,2 wk ahead inc death,2022-08-20,ES,point,NA,426
2022-08-08,2 wk ahead inc death,2022-08-20,FI,point,NA,153
2022-08-08,2 wk ahead inc death,2022-08-20,FR,point,NA,404
2022-08-08,2 wk ahead inc death,2022-08-20,GB,point,NA,961
2022-08-08,2 wk ahead inc death,2022-08-20,GR,point,NA,440
2022-08-08,2 wk ahead inc death,2022-08-20,HR,point,NA,108
2022-08-08,2 wk ahead inc death,2022-08-20,HU,point,NA,124
2022-08-08,2 wk ahead inc death,2022-08-20,IE,point,NA,24
2022-08-08,2 wk ahead inc death,2022-08-20,IS,point,NA,0
2022-08-08,2 wk ahead inc death,2022-08-20,IT,point,NA,1036
2022-08-08,2 wk ahead inc death,2022-08-20,LI,point,NA,0
2022-08-08,2 wk ahead inc death,2022-08-20,LT,point,NA,20
2022-08-08,2 wk ahead inc death,2022-08-20,LU,point,NA,4
2022-08-08,2 wk ahead inc death,2022-08-20,LV,point,NA,16
2022-08-08,2 wk ahead inc death,2022-08-20,MT,point,NA,3
2022-08-08,2 wk ahead inc death,2022-08-20,NL,point,NA,20
2022-08-08,2 wk ahead inc death,2022-08-20,NO,point,NA,23
2022-08-08,2 wk ahead inc death,2022-08-20,PL,point,NA,140
2022-08-08,2 wk ahead inc death,2022-08-20,PT,point,NA,43
2022-08-08,2 wk ahead inc death,2022-08-20,RO,point,NA,244
2022-08-08,2 wk ahead inc death,2022-08-20,SE,point,NA,100
2022-08-08,2 wk ahead inc death,2022-08-20,SI,point,NA,21
2022-08-08,2 wk ahead inc death,2022-08-20,SK,point,NA,22
2022-08-08,3 wk ahead inc death,2022-08-27,AT,point,NA,84
2022-08-08,3 wk ahead inc death,2022-08-27,BE,point,NA,49
2022-08-08,3 wk ahead inc death,2022-08-27,BG,point,NA,98
2022-08-08,3 wk ahead inc death,2022-08-27,CH,point,NA,30
2022-08-08,3 wk ahead inc death,2022-08-27,CY,point,NA,18
2022-08-08,3 wk ahead inc death,2022-08-27,CZ,point,NA,111
2022-08-08,3 wk ahead inc death,2022-08-27,DE,point,NA,725
2022-08-08,3 wk ahead inc death,2022-08-27,DK,point,NA,55
2022-08-08,3 wk ahead inc death,2022-08-27,EE,point,NA,9
2022-08-08,3 wk ahead inc death,2022-08-27,ES,point,NA,408
2022-08-08,3 wk ahead inc death,2022-08-27,FI,point,NA,150
2022-08-08,3 wk ahead inc death,2022-08-27,FR,point,NA,294
2022-08-08,3 wk ahead inc death,2022-08-27,GB,point,NA,774
2022-08-08,3 wk ahead inc death,2022-08-27,GR,point,NA,438
2022-08-08,3 wk ahead inc death,2022-08-27,HR,point,NA,100
2022-08-08,3 wk ahead inc death,2022-08-27,HU,point,NA,154
2022-08-08,3 wk ahead inc death,2022-08-27,IE,point,NA,26
2022-08-08,3 wk ahead inc death,2022-08-27,IS,point,NA,0
2022-08-08,3 wk ahead inc death,2022-08-27,IT,point,NA,956
2022-08-08,3 wk ahead inc death,2022-08-27,LI,point,NA,0
2022-08-08,3 wk ahead inc death,2022-08-27,LT,point,NA,25
2022-08-08,3 wk ahead inc death,2022-08-27,LU,point,NA,4
2022-08-08,3 wk ahead inc death,2022-08-27,LV,point,NA,22
2022-08-08,3 wk ahead inc death,2022-08-27,MT,point,NA,2
2022-08-08,3 wk ahead inc death,2022-08-27,NL,point,NA,18
2022-08-08,3 wk ahead inc death,2022-08-27,NO,point,NA,17
2022-08-08,3 wk ahead inc death,2022-08-27,PL,point,NA,174
2022-08-08,3 wk ahead inc death,2022-08-27,PT,point,NA,36
2022-08-08,3 wk ahead inc death,2022-08-27,RO,point,NA,247
2022-08-08,3 wk ahead inc death,2022-08-27,SE,point,NA,106
2022-08-08,3 wk ahead inc death,2022-08-27,SI,point,NA,20
2022-08-08,3 wk ahead inc death,2022-08-27,SK,point,NA,20
2022-08-08,4 wk ahead inc death,2022-09-03,AT,point,NA,82
2022-08-08,4 wk ahead inc death,2022-09-03,BE,point,NA,37
2022-08-08,4 wk ahead inc death,2022-09-03,BG,point,NA,103
2022-08-08,4 wk ahead inc death,2022-09-03,CH,point,NA,27
2022-08-08,4 wk ahead inc death,2022-09-03,CY,point,NA,18
2022-08-08,4 wk ahead inc death,2022-09-03,CZ,point,NA,114
2022-08-08,4 wk ahead inc death,2022-09-03,DE,point,NA,668
2022-08-08,4 wk ahead inc death,2022-09-03,DK,point,NA,55
2022-08-08,4 wk ahead inc death,2022-09-03,EE,point,NA,11
2022-08-08,4 wk ahead inc death,2022-09-03,ES,point,NA,389
2022-08-08,4 wk ahead inc death,2022-09-03,FI,point,NA,142
2022-08-08,4 wk ahead inc death,2022-09-03,FR,point,NA,263
2022-08-08,4 wk ahead inc death,2022-09-03,GB,point,NA,677
2022-08-08,4 wk ahead inc death,2022-09-03,GR,point,NA,459
2022-08-08,4 wk ahead inc death,2022-09-03,HR,point,NA,84
2022-08-08,4 wk ahead inc death,2022-09-03,HU,point,NA,182
2022-08-08,4 wk ahead inc death,2022-09-03,IE,point,NA,22
2022-08-08,4 wk ahead inc death,2022-09-03,IS,point,NA,0
2022-08-08,4 wk ahead inc death,2022-09-03,IT,point,NA,888
2022-08-08,4 wk ahead inc death,2022-09-03,LI,point,NA,0
2022-08-08,4 wk ahead inc death,2022-09-03,LT,point,NA,32
2022-08-08,4 wk ahead inc death,2022-09-03,LU,point,NA,4
2022-08-08,4 wk ahead inc death,2022-09-03,LV,point,NA,26
2022-08-08,4 wk ahead inc death,2022-09-03,MT,point,NA,2
2022-08-08,4 wk ahead inc death,2022-09-03,NL,point,NA,15
2022-08-08,4 wk ahead inc death,2022-09-03,NO,point,NA,15
2022-08-08,4 wk ahead inc death,2022-09-03,PL,point,NA,194
2022-08-08,4 wk ahead inc death,2022-09-03,PT,point,NA,34
2022-08-08,4 wk ahead inc death,2022-09-03,RO,point,NA,238
2022-08-08,4 wk ahead inc death,2022-09-03,SE,point,NA,104
2022-08-08,4 wk ahead inc death,2022-09-03,SI,point,NA,19
2022-08-08,4 wk ahead inc death,2022-09-03,SK,point,NA,18
2022-08-08,1 wk ahead inc hosp,2022-08-13,BE,point,NA,757
2022-08-08,1 wk ahead inc hosp,2022-08-13,CH,point,NA,216
2022-08-08,1 wk ahead inc hosp,2022-08-13,CY,point,NA,81
2022-08-08,1 wk ahead inc hosp,2022-08-13,CZ,point,NA,1339
2022-08-08,1 wk ahead inc hosp,2022-08-13,EE,point,NA,140
2022-08-08,1 wk ahead inc hosp,2022-08-13,FR,point,NA,4979
2022-08-08,1 wk ahead inc hosp,2022-08-13,GB,point,NA,7939
2022-08-08,1 wk ahead inc hosp,2022-08-13,HR,point,NA,873
2022-08-08,1 wk ahead inc hosp,2022-08-13,IE,point,NA,369
2022-08-08,1 wk ahead inc hosp,2022-08-13,LI,point,NA,2
2022-08-08,1 wk ahead inc hosp,2022-08-13,LV,point,NA,230
2022-08-08,1 wk ahead inc hosp,2022-08-13,MT,point,NA,17
2022-08-08,1 wk ahead inc hosp,2022-08-13,NO,point,NA,163
2022-08-08,1 wk ahead inc hosp,2022-08-13,SI,point,NA,131
2022-08-08,2 wk ahead inc hosp,2022-08-20,BE,point,NA,689
2022-08-08,2 wk ahead inc hosp,2022-08-20,CH,point,NA,215
2022-08-08,2 wk ahead inc hosp,2022-08-20,CY,point,NA,86
2022-08-08,2 wk ahead inc hosp,2022-08-20,CZ,point,NA,1394
2022-08-08,2 wk ahead inc hosp,2022-08-20,EE,point,NA,153
2022-08-08,2 wk ahead inc hosp,2022-08-20,FR,point,NA,4362
2022-08-08,2 wk ahead inc hosp,2022-08-20,GB,point,NA,5762
2022-08-08,2 wk ahead inc hosp,2022-08-20,HR,point,NA,945
2022-08-08,2 wk ahead inc hosp,2022-08-20,IE,point,NA,342
2022-08-08,2 wk ahead inc hosp,2022-08-20,LI,point,NA,2
2022-08-08,2 wk ahead inc hosp,2022-08-20,LV,point,NA,242
2022-08-08,2 wk ahead inc hosp,2022-08-20,MT,point,NA,16
2022-08-08,2 wk ahead inc hosp,2022-08-20,NO,point,NA,151
2022-08-08,2 wk ahead inc hosp,2022-08-20,SI,point,NA,129
2022-08-08,3 wk ahead inc hosp,2022-08-27,BE,point,NA,640
2022-08-08,3 wk ahead inc hosp,2022-08-27,CH,point,NA,223
2022-08-08,3 wk ahead inc hosp,2022-08-27,CY,point,NA,91
2022-08-08,3 wk ahead inc hosp,2022-08-27,CZ,point,NA,1355
2022-08-08,3 wk ahead inc hosp,2022-08-27,EE,point,NA,156
2022-08-08,3 wk ahead inc hosp,2022-08-27,FR,point,NA,4107
2022-08-08,3 wk ahead inc hosp,2022-08-27,GB,point,NA,5641
2022-08-08,3 wk ahead inc hosp,2022-08-27,HR,point,NA,992
2022-08-08,3 wk ahead inc hosp,2022-08-27,IE,point,NA,329
2022-08-08,3 wk ahead inc hosp,2022-08-27,LI,point,NA,2
2022-08-08,3 wk ahead inc hosp,2022-08-27,LV,point,NA,260
2022-08-08,3 wk ahead inc hosp,2022-08-27,MT,point,NA,15
2022-08-08,3 wk ahead inc hosp,2022-08-27,NO,point,NA,144
2022-08-08,3 wk ahead inc hosp,2022-08-27,SI,point,NA,125
2022-08-08,4 wk ahead inc hosp,2022-09-03,BE,point,NA,618
2022-08-08,4 wk ahead inc hosp,2022-09-03,CH,point,NA,212
2022-08-08,4 wk ahead inc hosp,2022-09-03,CY,point,NA,97
2022-08-08,4 wk ahead inc hosp,2022-09-03,CZ,point,NA,1295
2022-08-08,4 wk ahead inc hosp,2022-09-03,EE,point,NA,158
2022-08-08,4 wk ahead inc hosp,2022-09-03,FR,point,NA,3910
2022-08-08,4 wk ahead inc hosp,2022-09-03,GB,point,NA,5382
2022-08-08,4 wk ahead inc hosp,2022-09-03,HR,point,NA,1016
2022-08-08,4 wk ahead inc hosp,2022-09-03,IE,point,NA,329
2022-08-08,4 wk ahead inc hosp,2022-09-03,LI,point,NA,2
2022-08-08,4 wk ahead inc hosp,2022-09-03,LV,point,NA,276
2022-08-08,4 wk ahead inc hosp,2022-09-03,MT,point,NA,15
2022-08-08,4 wk ahead inc hosp,2022-09-03,NO,point,NA,139
2022-08-08,4 wk ahead inc hosp,2022-09-03,SI,point,NA,128
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.01,20754
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.025,23534
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.05,25332
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.1,28448
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.15,29950
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.2,31206
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.25,32393
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.3,33158
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.35,34101
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.4,34740
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.45,35435
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.5,36168
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.55,37155
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.6,38106
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.65,39083
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.7,40038
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.75,41501
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.8,43436
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.85,45578
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.9,48474
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.95,55564
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.975,61099
2022-08-08,1 wk ahead inc case,2022-08-13,AT,quantile,0.99,70667
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.01,6055
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.025,7942
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.05,10496
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.1,13148
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.15,14186
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.2,15458
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.25,16252
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.3,16848
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.35,17498
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.4,18042
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.45,18517
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.5,18960
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.55,19874
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.6,20670
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.65,21458
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.7,22488
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.75,23992
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.8,25105
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.85,26586
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.9,28940
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.95,32764
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.975,34950
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.99,38438
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.01,7392
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.025,8002
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.05,8566
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.1,9267
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.15,9771
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.2,10186
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.25,10403
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.3,10598
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.35,10779
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.4,10950
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.45,11116
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.5,11278
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.55,11441
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.6,11607
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.65,11778
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.7,12100
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.75,12700
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.8,13400
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.85,14200
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.9,15300
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.95,17400
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.975,18026
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.99,18793
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.01,7606
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.025,8870
