forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,AT,point,NA,34416
2022-05-02,1 wk ahead inc case,2022-05-07,BE,point,NA,37200
2022-05-02,1 wk ahead inc case,2022-05-07,BG,point,NA,3443
2022-05-02,1 wk ahead inc case,2022-05-07,CH,point,NA,16135
2022-05-02,1 wk ahead inc case,2022-05-07,CY,point,NA,7040
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,point,NA,7270
2022-05-02,1 wk ahead inc case,2022-05-07,DE,point,NA,535592
2022-05-02,1 wk ahead inc case,2022-05-07,DK,point,NA,5927
2022-05-02,1 wk ahead inc case,2022-05-07,EE,point,NA,1731
2022-05-02,1 wk ahead inc case,2022-05-07,ES,point,NA,116806
2022-05-02,1 wk ahead inc case,2022-05-07,FI,point,NA,24360
2022-05-02,1 wk ahead inc case,2022-05-07,FR,point,NA,291000
2022-05-02,1 wk ahead inc case,2022-05-07,GB,point,NA,65579
2022-05-02,1 wk ahead inc case,2022-05-07,GR,point,NA,39472
2022-05-02,1 wk ahead inc case,2022-05-07,HR,point,NA,5798
2022-05-02,1 wk ahead inc case,2022-05-07,HU,point,NA,9302
2022-05-02,1 wk ahead inc case,2022-05-07,IE,point,NA,5999
2022-05-02,1 wk ahead inc case,2022-05-07,IS,point,NA,525
2022-05-02,1 wk ahead inc case,2022-05-07,IT,point,NA,366830
2022-05-02,1 wk ahead inc case,2022-05-07,LI,point,NA,81
2022-05-02,1 wk ahead inc case,2022-05-07,LT,point,NA,3157
2022-05-02,1 wk ahead inc case,2022-05-07,LU,point,NA,3540
2022-05-02,1 wk ahead inc case,2022-05-07,LV,point,NA,4718
2022-05-02,1 wk ahead inc case,2022-05-07,MT,point,NA,1088
2022-05-02,1 wk ahead inc case,2022-05-07,NL,point,NA,8174
2022-05-02,1 wk ahead inc case,2022-05-07,NO,point,NA,2002
2022-05-02,1 wk ahead inc case,2022-05-07,PL,point,NA,5208
2022-05-02,1 wk ahead inc case,2022-05-07,PT,point,NA,65200
2022-05-02,1 wk ahead inc case,2022-05-07,RO,point,NA,5265
2022-05-02,1 wk ahead inc case,2022-05-07,SE,point,NA,2222
2022-05-02,1 wk ahead inc case,2022-05-07,SI,point,NA,5348
2022-05-02,1 wk ahead inc case,2022-05-07,SK,point,NA,6103
2022-05-02,2 wk ahead inc case,2022-05-14,AT,point,NA,28774
2022-05-02,2 wk ahead inc case,2022-05-14,BE,point,NA,36200
2022-05-02,2 wk ahead inc case,2022-05-14,BG,point,NA,3234
2022-05-02,2 wk ahead inc case,2022-05-14,CH,point,NA,12735
2022-05-02,2 wk ahead inc case,2022-05-14,CY,point,NA,6455
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,point,NA,5500
2022-05-02,2 wk ahead inc case,2022-05-14,DE,point,NA,461004
2022-05-02,2 wk ahead inc case,2022-05-14,DK,point,NA,4744
2022-05-02,2 wk ahead inc case,2022-05-14,EE,point,NA,1401
2022-05-02,2 wk ahead inc case,2022-05-14,ES,point,NA,122610
2022-05-02,2 wk ahead inc case,2022-05-14,FI,point,NA,20504
2022-05-02,2 wk ahead inc case,2022-05-14,FR,point,NA,238000
