forecast_date,target,target_end_date,location,type,quantile,value
2023-11-13,1 wk ahead inc case,2023-11-18,BE,point,NA,1677
2023-11-13,1 wk ahead inc case,2023-11-18,BG,point,NA,1861
2023-11-13,1 wk ahead inc case,2023-11-18,CY,point,NA,1205
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,point,NA,5182
2023-11-13,1 wk ahead inc case,2023-11-18,DK,point,NA,1752
2023-11-13,1 wk ahead inc case,2023-11-18,EE,point,NA,541
2023-11-13,1 wk ahead inc case,2023-11-18,FI,point,NA,554
2023-11-13,1 wk ahead inc case,2023-11-18,GR,point,NA,9449
2023-11-13,1 wk ahead inc case,2023-11-18,HR,point,NA,2100
2023-11-13,1 wk ahead inc case,2023-11-18,HU,point,NA,1191
2023-11-13,1 wk ahead inc case,2023-11-18,IE,point,NA,414
2023-11-13,1 wk ahead inc case,2023-11-18,IS,point,NA,47
2023-11-13,1 wk ahead inc case,2023-11-18,IT,point,NA,43516
2023-11-13,1 wk ahead inc case,2023-11-18,LT,point,NA,1205
2023-11-13,1 wk ahead inc case,2023-11-18,LU,point,NA,171
2023-11-13,1 wk ahead inc case,2023-11-18,LV,point,NA,162
2023-11-13,1 wk ahead inc case,2023-11-18,MT,point,NA,30
2023-11-13,1 wk ahead inc case,2023-11-18,NL,point,NA,346
2023-11-13,1 wk ahead inc case,2023-11-18,NO,point,NA,835
2023-11-13,1 wk ahead inc case,2023-11-18,PL,point,NA,5288
2023-11-13,1 wk ahead inc case,2023-11-18,PT,point,NA,794
2023-11-13,1 wk ahead inc case,2023-11-18,RO,point,NA,2231
2023-11-13,1 wk ahead inc case,2023-11-18,SE,point,NA,3642
2023-11-13,1 wk ahead inc case,2023-11-18,SI,point,NA,612
2023-11-13,1 wk ahead inc case,2023-11-18,SK,point,NA,642
2023-11-13,2 wk ahead inc case,2023-11-25,BE,point,NA,1677
2023-11-13,2 wk ahead inc case,2023-11-25,BG,point,NA,1784
2023-11-13,2 wk ahead inc case,2023-11-25,CY,point,NA,1213
