forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,1 wk ahead inc death,2023-04-22,GR,point,NA,41
2023-04-17,1 wk ahead inc death,2023-04-22,HR,point,NA,18
2023-04-17,1 wk ahead inc death,2023-04-22,HU,point,NA,12
2023-04-17,1 wk ahead inc death,2023-04-22,IE,point,NA,3
2023-04-17,1 wk ahead inc death,2023-04-22,IS,point,NA,0
2023-04-17,1 wk ahead inc death,2023-04-22,IT,point,NA,134
2023-04-17,1 wk ahead inc death,2023-04-22,LI,point,NA,0
2023-04-17,1 wk ahead inc death,2023-04-22,LT,point,NA,2
2023-04-17,1 wk ahead inc death,2023-04-22,LU,point,NA,1
2023-04-17,1 wk ahead inc death,2023-04-22,LV,point,NA,16
2023-04-17,1 wk ahead inc death,2023-04-22,MT,point,NA,1
2023-04-17,1 wk ahead inc death,2023-04-22,NL,point,NA,0
2023-04-17,1 wk ahead inc death,2023-04-22,NO,point,NA,2
2023-04-17,1 wk ahead inc death,2023-04-22,PL,point,NA,49
2023-04-17,1 wk ahead inc death,2023-04-22,PT,point,NA,41
2023-04-17,1 wk ahead inc death,2023-04-22,RO,point,NA,29
2023-04-17,1 wk ahead inc death,2023-04-22,SE,point,NA,12
2023-04-17,1 wk ahead inc death,2023-04-22,SI,point,NA,10
2023-04-17,1 wk ahead inc death,2023-04-22,SK,point,NA,3
2023-04-17,2 wk ahead inc death,2023-04-29,AT,point,NA,15
2023-04-17,2 wk ahead inc death,2023-04-29,BE,point,NA,22
2023-04-17,2 wk ahead inc death,2023-04-29,BG,point,NA,16
2023-04-17,2 wk ahead inc death,2023-04-29,CH,point,NA,0
2023-04-17,2 wk ahead inc death,2023-04-29,CY,point,NA,0
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,point,NA,28
2023-04-17,2 wk ahead inc death,2023-04-29,DE,point,NA,421
2023-04-17,2 wk ahead inc death,2023-04-29,DK,point,NA,24
2023-04-17,2 wk ahead inc death,2023-04-29,EE,point,NA,8
2023-04-17,2 wk ahead inc death,2023-04-29,ES,point,NA,58
2023-04-17,2 wk ahead inc death,2023-04-29,FI,point,NA,24
2023-04-17,2 wk ahead inc death,2023-04-29,FR,point,NA,178
2023-04-17,2 wk ahead inc death,2023-04-29,GB,point,NA,0
2023-04-17,2 wk ahead inc death,2023-04-29,GR,point,NA,50
2023-04-17,2 wk ahead inc death,2023-04-29,HR,point,NA,18
2023-04-17,2 wk ahead inc death,2023-04-29,HU,point,NA,11
2023-04-17,2 wk ahead inc death,2023-04-29,IE,point,NA,5
2023-04-17,2 wk ahead inc death,2023-04-29,IS,point,NA,0
2023-04-17,2 wk ahead inc death,2023-04-29,IT,point,NA,101
2023-04-17,2 wk ahead inc death,2023-04-29,LI,point,NA,0
2023-04-17,2 wk ahead inc death,2023-04-29,LT,point,NA,2
2023-04-17,2 wk ahead inc death,2023-04-29,LU,point,NA,2
2023-04-17,2 wk ahead inc death,2023-04-29,LV,point,NA,15
2023-04-17,2 wk ahead inc death,2023-04-29,MT,point,NA,1
2023-04-17,2 wk ahead inc death,2023-04-29,NL,point,NA,0
2023-04-17,2 wk ahead inc death,2023-04-29,NO,point,NA,3
2023-04-17,2 wk ahead inc death,2023-04-29,PL,point,NA,35
2023-04-17,2 wk ahead inc death,2023-04-29,PT,point,NA,35
2023-04-17,2 wk ahead inc death,2023-04-29,RO,point,NA,29
2023-04-17,2 wk ahead inc death,2023-04-29,SE,point,NA,18
2023-04-17,2 wk ahead inc death,2023-04-29,SI,point,NA,5
2023-04-17,2 wk ahead inc death,2023-04-29,SK,point,NA,3
2023-04-17,3 wk ahead inc death,2023-05-06,AT,point,NA,14
2023-04-17,3 wk ahead inc death,2023-05-06,BE,point,NA,25
2023-04-17,3 wk ahead inc death,2023-05-06,BG,point,NA,16
2023-04-17,3 wk ahead inc death,2023-05-06,CH,point,NA,0
2023-04-17,3 wk ahead inc death,2023-05-06,CY,point,NA,1
2023-04-17,3 wk ahead inc death,2023-05-06,CZ,point,NA,31
2023-04-17,3 wk ahead inc death,2023-05-06,DE,point,NA,421
2023-04-17,3 wk ahead inc death,2023-05-06,DK,point,NA,24
2023-04-17,3 wk ahead inc death,2023-05-06,EE,point,NA,8
2023-04-17,3 wk ahead inc death,2023-05-06,ES,point,NA,61
2023-04-17,3 wk ahead inc death,2023-05-06,FI,point,NA,32
2023-04-17,3 wk ahead inc death,2023-05-06,FR,point,NA,178
2023-04-17,3 wk ahead inc death,2023-05-06,GB,point,NA,0
2023-04-17,3 wk ahead inc death,2023-05-06,GR,point,NA,39
2023-04-17,3 wk ahead inc death,2023-05-06,HR,point,NA,19
2023-04-17,3 wk ahead inc death,2023-05-06,HU,point,NA,11
2023-04-17,3 wk ahead inc death,2023-05-06,IE,point,NA,7
2023-04-17,3 wk ahead inc death,2023-05-06,IS,point,NA,0
2023-04-17,3 wk ahead inc death,2023-05-06,IT,point,NA,172
2023-04-17,3 wk ahead inc death,2023-05-06,LI,point,NA,0
2023-04-17,3 wk ahead inc death,2023-05-06,LT,point,NA,2
2023-04-17,3 wk ahead inc death,2023-05-06,LU,point,NA,2
2023-04-17,3 wk ahead inc death,2023-05-06,LV,point,NA,15
2023-04-17,3 wk ahead inc death,2023-05-06,MT,point,NA,1
2023-04-17,3 wk ahead inc death,2023-05-06,NL,point,NA,0
2023-04-17,3 wk ahead inc death,2023-05-06,NO,point,NA,5
2023-04-17,3 wk ahead inc death,2023-05-06,PL,point,NA,35
2023-04-17,3 wk ahead inc death,2023-05-06,PT,point,NA,37
2023-04-17,3 wk ahead inc death,2023-05-06,RO,point,NA,29
2023-04-17,3 wk ahead inc death,2023-05-06,SE,point,NA,22
2023-04-17,3 wk ahead inc death,2023-05-06,SI,point,NA,5
2023-04-17,3 wk ahead inc death,2023-05-06,SK,point,NA,3
2023-04-17,4 wk ahead inc death,2023-05-13,AT,point,NA,13
2023-04-17,4 wk ahead inc death,2023-05-13,BE,point,NA,22
2023-04-17,4 wk ahead inc death,2023-05-13,BG,point,NA,16
2023-04-17,4 wk ahead inc death,2023-05-13,CH,point,NA,0
2023-04-17,4 wk ahead inc death,2023-05-13,CY,point,NA,0
2023-04-17,4 wk ahead inc death,2023-05-13,CZ,point,NA,29
2023-04-17,4 wk ahead inc death,2023-05-13,DE,point,NA,421
2023-04-17,4 wk ahead inc death,2023-05-13,DK,point,NA,24
2023-04-17,4 wk ahead inc death,2023-05-13,EE,point,NA,8
2023-04-17,4 wk ahead inc death,2023-05-13,ES,point,NA,68
2023-04-17,4 wk ahead inc death,2023-05-13,FI,point,NA,32
2023-04-17,4 wk ahead inc death,2023-05-13,FR,point,NA,178
2023-04-17,4 wk ahead inc death,2023-05-13,GB,point,NA,0
2023-04-17,4 wk ahead inc death,2023-05-13,GR,point,NA,39
2023-04-17,4 wk ahead inc death,2023-05-13,HR,point,NA,19
2023-04-17,4 wk ahead inc death,2023-05-13,HU,point,NA,14
2023-04-17,4 wk ahead inc death,2023-05-13,IE,point,NA,7
2023-04-17,4 wk ahead inc death,2023-05-13,IS,point,NA,0
2023-04-17,4 wk ahead inc death,2023-05-13,IT,point,NA,190
2023-04-17,4 wk ahead inc death,2023-05-13,LI,point,NA,0
2023-04-17,4 wk ahead inc death,2023-05-13,LT,point,NA,2
2023-04-17,4 wk ahead inc death,2023-05-13,LU,point,NA,2
2023-04-17,4 wk ahead inc death,2023-05-13,LV,point,NA,14
2023-04-17,4 wk ahead inc death,2023-05-13,MT,point,NA,1
2023-04-17,4 wk ahead inc death,2023-05-13,NL,point,NA,0
2023-04-17,4 wk ahead inc death,2023-05-13,NO,point,NA,5
2023-04-17,4 wk ahead inc death,2023-05-13,PL,point,NA,35
2023-04-17,4 wk ahead inc death,2023-05-13,PT,point,NA,32
2023-04-17,4 wk ahead inc death,2023-05-13,RO,point,NA,29
2023-04-17,4 wk ahead inc death,2023-05-13,SE,point,NA,18
2023-04-17,4 wk ahead inc death,2023-05-13,SI,point,NA,9
2023-04-17,4 wk ahead inc death,2023-05-13,SK,point,NA,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,point,NA,592
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,point,NA,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,point,NA,520
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,point,NA,3262
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,point,NA,448
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,point,NA,151
2023-04-17,1 wk ahead inc hosp,2023-04-22,ES,point,NA,1588
2023-04-17,1 wk ahead inc hosp,2023-04-22,FR,point,NA,2652
2023-04-17,1 wk ahead inc hosp,2023-04-22,GR,point,NA,657
2023-04-17,1 wk ahead inc hosp,2023-04-22,HU,point,NA,64
2023-04-17,1 wk ahead inc hosp,2023-04-22,IE,point,NA,298
2023-04-17,1 wk ahead inc hosp,2023-04-22,IS,point,NA,8
2023-04-17,1 wk ahead inc hosp,2023-04-22,IT,point,NA,1192
2023-04-17,1 wk ahead inc hosp,2023-04-22,LU,point,NA,18
2023-04-17,1 wk ahead inc hosp,2023-04-22,LV,point,NA,170
2023-04-17,1 wk ahead inc hosp,2023-04-22,MT,point,NA,16
2023-04-17,1 wk ahead inc hosp,2023-04-22,NL,point,NA,686
2023-04-17,1 wk ahead inc hosp,2023-04-22,SI,point,NA,68
2023-04-17,1 wk ahead inc hosp,2023-04-22,SK,point,NA,252
2023-04-17,2 wk ahead inc hosp,2023-04-29,BE,point,NA,567
2023-04-17,2 wk ahead inc hosp,2023-04-29,CY,point,NA,3
2023-04-17,2 wk ahead inc hosp,2023-04-29,CZ,point,NA,496
2023-04-17,2 wk ahead inc hosp,2023-04-29,DE,point,NA,2976
2023-04-17,2 wk ahead inc hosp,2023-04-29,DK,point,NA,451
2023-04-17,2 wk ahead inc hosp,2023-04-29,EE,point,NA,150
2023-04-17,2 wk ahead inc hosp,2023-04-29,ES,point,NA,1586
2023-04-17,2 wk ahead inc hosp,2023-04-29,FR,point,NA,2598
2023-04-17,2 wk ahead inc hosp,2023-04-29,GR,point,NA,656
2023-04-17,2 wk ahead inc hosp,2023-04-29,HU,point,NA,64
2023-04-17,2 wk ahead inc hosp,2023-04-29,IE,point,NA,299
2023-04-17,2 wk ahead inc hosp,2023-04-29,IS,point,NA,8
2023-04-17,2 wk ahead inc hosp,2023-04-29,IT,point,NA,1175
2023-04-17,2 wk ahead inc hosp,2023-04-29,LU,point,NA,18
2023-04-17,2 wk ahead inc hosp,2023-04-29,LV,point,NA,176
2023-04-17,2 wk ahead inc hosp,2023-04-29,MT,point,NA,16
2023-04-17,2 wk ahead inc hosp,2023-04-29,NL,point,NA,696
2023-04-17,2 wk ahead inc hosp,2023-04-29,SI,point,NA,67
2023-04-17,2 wk ahead inc hosp,2023-04-29,SK,point,NA,249
2023-04-17,3 wk ahead inc hosp,2023-05-06,BE,point,NA,552
2023-04-17,3 wk ahead inc hosp,2023-05-06,CY,point,NA,3
2023-04-17,3 wk ahead inc hosp,2023-05-06,CZ,point,NA,479
2023-04-17,3 wk ahead inc hosp,2023-05-06,DE,point,NA,2832
2023-04-17,3 wk ahead inc hosp,2023-05-06,DK,point,NA,448
2023-04-17,3 wk ahead inc hosp,2023-05-06,EE,point,NA,150
2023-04-17,3 wk ahead inc hosp,2023-05-06,ES,point,NA,1585
2023-04-17,3 wk ahead inc hosp,2023-05-06,FR,point,NA,2572
2023-04-17,3 wk ahead inc hosp,2023-05-06,GR,point,NA,651
2023-04-17,3 wk ahead inc hosp,2023-05-06,HU,point,NA,64
2023-04-17,3 wk ahead inc hosp,2023-05-06,IE,point,NA,301
2023-04-17,3 wk ahead inc hosp,2023-05-06,IS,point,NA,8
2023-04-17,3 wk ahead inc hosp,2023-05-06,IT,point,NA,1160
2023-04-17,3 wk ahead inc hosp,2023-05-06,LU,point,NA,18
2023-04-17,3 wk ahead inc hosp,2023-05-06,LV,point,NA,174
2023-04-17,3 wk ahead inc hosp,2023-05-06,MT,point,NA,16
2023-04-17,3 wk ahead inc hosp,2023-05-06,NL,point,NA,682
2023-04-17,3 wk ahead inc hosp,2023-05-06,SI,point,NA,66
2023-04-17,3 wk ahead inc hosp,2023-05-06,SK,point,NA,245
2023-04-17,4 wk ahead inc hosp,2023-05-13,BE,point,NA,522
2023-04-17,4 wk ahead inc hosp,2023-05-13,CY,point,NA,3
2023-04-17,4 wk ahead inc hosp,2023-05-13,CZ,point,NA,470
2023-04-17,4 wk ahead inc hosp,2023-05-13,DE,point,NA,2768
2023-04-17,4 wk ahead inc hosp,2023-05-13,DK,point,NA,452
2023-04-17,4 wk ahead inc hosp,2023-05-13,EE,point,NA,150
2023-04-17,4 wk ahead inc hosp,2023-05-13,ES,point,NA,1588
2023-04-17,4 wk ahead inc hosp,2023-05-13,FR,point,NA,2518
2023-04-17,4 wk ahead inc hosp,2023-05-13,GR,point,NA,652
2023-04-17,4 wk ahead inc hosp,2023-05-13,HU,point,NA,64
2023-04-17,4 wk ahead inc hosp,2023-05-13,IE,point,NA,302
2023-04-17,4 wk ahead inc hosp,2023-05-13,IS,point,NA,8
2023-04-17,4 wk ahead inc hosp,2023-05-13,IT,point,NA,1147
2023-04-17,4 wk ahead inc hosp,2023-05-13,LU,point,NA,18
2023-04-17,4 wk ahead inc hosp,2023-05-13,LV,point,NA,170
2023-04-17,4 wk ahead inc hosp,2023-05-13,MT,point,NA,16
2023-04-17,4 wk ahead inc hosp,2023-05-13,NL,point,NA,688
2023-04-17,4 wk ahead inc hosp,2023-05-13,SI,point,NA,64
2023-04-17,4 wk ahead inc hosp,2023-05-13,SK,point,NA,242
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.01,492
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.025,1371
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.05,2110
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.1,2810
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.15,3450
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.2,4182
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.25,4860
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.3,5530
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.35,6220
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.4,6910
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.45,7500
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.5,8210
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.55,9000
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.6,9810
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.65,11000
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.7,12100
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.75,13400
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.8,15300
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.85,16879
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.9,18680
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.95,22226
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.975,30823
2023-04-17,1 wk ahead inc case,2023-04-22,AT,quantile,0.99,42300
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.01,586
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.025,717
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.05,863
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.1,1081
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.15,1349
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.2,1606
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.25,1932
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.3,2640
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.35,2960
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.4,3230
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.45,3560
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.5,3920
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.55,4300
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.6,4680
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.65,5110
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.7,5580
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.75,6396
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.8,7273
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.85,8316
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.9,10697
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.95,12449
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.975,14300
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.99,17600
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.01,0
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.025,0
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.05,0
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.1,117
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.15,411
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.2,571
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.25,724
