forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,AT,point,NA,251977
2022-03-28,1 wk ahead inc case,2022-04-02,BE,point,NA,83978
2022-03-28,1 wk ahead inc case,2022-04-02,BG,point,NA,7930
2022-03-28,1 wk ahead inc case,2022-04-02,CH,point,NA,131252
2022-03-28,1 wk ahead inc case,2022-04-02,CY,point,NA,34094
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,point,NA,49900
2022-03-28,1 wk ahead inc case,2022-04-02,DE,point,NA,926034
2022-03-28,1 wk ahead inc case,2022-04-02,DK,point,NA,26970
2022-03-28,1 wk ahead inc case,2022-04-02,EE,point,NA,7361
2022-03-28,1 wk ahead inc case,2022-04-02,ES,point,NA,104888
2022-03-28,1 wk ahead inc case,2022-04-02,FI,point,NA,56142
2022-03-28,1 wk ahead inc case,2022-04-02,FR,point,NA,1052084
2022-03-28,1 wk ahead inc case,2022-04-02,GB,point,NA,613084
2022-03-28,1 wk ahead inc case,2022-04-02,GR,point,NA,129388
2022-03-28,1 wk ahead inc case,2022-04-02,HR,point,NA,10408
2022-03-28,1 wk ahead inc case,2022-04-02,HU,point,NA,16641
2022-03-28,1 wk ahead inc case,2022-04-02,IE,point,NA,52657
2022-03-28,1 wk ahead inc case,2022-04-02,IS,point,NA,5348
2022-03-28,1 wk ahead inc case,2022-04-02,IT,point,NA,513819
2022-03-28,1 wk ahead inc case,2022-04-02,LI,point,NA,979
2022-03-28,1 wk ahead inc case,2022-04-02,LT,point,NA,21263
2022-03-28,1 wk ahead inc case,2022-04-02,LU,point,NA,9770
2022-03-28,1 wk ahead inc case,2022-04-02,LV,point,NA,15016
2022-03-28,1 wk ahead inc case,2022-04-02,MT,point,NA,3070
2022-03-28,1 wk ahead inc case,2022-04-02,NL,point,NA,215054
2022-03-28,1 wk ahead inc case,2022-04-02,NO,point,NA,13130
2022-03-28,1 wk ahead inc case,2022-04-02,PL,point,NA,43675
2022-03-28,1 wk ahead inc case,2022-04-02,PT,point,NA,77300
2022-03-28,1 wk ahead inc case,2022-04-02,RO,point,NA,25357
2022-03-28,1 wk ahead inc case,2022-04-02,SE,point,NA,5029
2022-03-28,1 wk ahead inc case,2022-04-02,SI,point,NA,20815
2022-03-28,1 wk ahead inc case,2022-04-02,SK,point,NA,57317
2022-03-28,2 wk ahead inc case,2022-04-09,AT,point,NA,209788
2022-03-28,2 wk ahead inc case,2022-04-09,BE,point,NA,94911
2022-03-28,2 wk ahead inc case,2022-04-09,BG,point,NA,6982
2022-03-28,2 wk ahead inc case,2022-04-09,CH,point,NA,110961
2022-03-28,2 wk ahead inc case,2022-04-09,CY,point,NA,36895
2022-03-28,2 wk ahead inc case,2022-04-09,CZ,point,NA,48400
2022-03-28,2 wk ahead inc case,2022-04-09,DE,point,NA,796830
2022-03-28,2 wk ahead inc case,2022-04-09,DK,point,NA,17509
2022-03-28,2 wk ahead inc case,2022-04-09,EE,point,NA,6074
2022-03-28,2 wk ahead inc case,2022-04-09,ES,point,NA,119073
2022-03-28,2 wk ahead inc case,2022-04-09,FI,point,NA,56395
2022-03-28,2 wk ahead inc case,2022-04-09,FR,point,NA,1240587
2022-03-28,2 wk ahead inc case,2022-04-09,GB,point,NA,619775
2022-03-28,2 wk ahead inc case,2022-04-09,GR,point,NA,122026
2022-03-28,2 wk ahead inc case,2022-04-09,HR,point,NA,10120
2022-03-28,2 wk ahead inc case,2022-04-09,HU,point,NA,19346
2022-03-28,2 wk ahead inc case,2022-04-09,IE,point,NA,60902
2022-03-28,2 wk ahead inc case,2022-04-09,IS,point,NA,3782
2022-03-28,2 wk ahead inc case,2022-04-09,IT,point,NA,520060
2022-03-28,2 wk ahead inc case,2022-04-09,LI,point,NA,776
2022-03-28,2 wk ahead inc case,2022-04-09,LT,point,NA,18149
2022-03-28,2 wk ahead inc case,2022-04-09,LU,point,NA,12034
2022-03-28,2 wk ahead inc case,2022-04-09,LV,point,NA,10772
2022-03-28,2 wk ahead inc case,2022-04-09,MT,point,NA,3490
2022-03-28,2 wk ahead inc case,2022-04-09,NL,point,NA,191479
2022-03-28,2 wk ahead inc case,2022-04-09,NO,point,NA,10978
2022-03-28,2 wk ahead inc case,2022-04-09,PL,point,NA,34986
2022-03-28,2 wk ahead inc case,2022-04-09,PT,point,NA,73994
2022-03-28,2 wk ahead inc case,2022-04-09,RO,point,NA,26396
2022-03-28,2 wk ahead inc case,2022-04-09,SE,point,NA,3948
2022-03-28,2 wk ahead inc case,2022-04-09,SI,point,NA,20904
